u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42805952,42805955,0,False,tertiary,130th Avenue,91.902,,,,,,,,,,,30422586,
42805952,42844935,0,False,tertiary,Brookville Boulevard,77.683,,,,,,,,,,,281893054,
42805952,42925280,0,False,tertiary,Brookville Boulevard,144.679,,,,,,,,,,,"[281893056, 281893057]",
42805955,42844938,0,False,residential,243rd Street,74.347,,,,,,,,,,,5709001,
42805955,42805957,0,False,tertiary,130th Avenue,74.329,,,,,,,,,,,30422586,
42805955,42805952,0,False,tertiary,130th Avenue,91.902,,,,,,,,,,,30422586,
42805957,42844942,0,False,residential,244th Street,88.894,,,,,,,,,,,5710691,
42805957,42882631,0,False,residential,244th Street,62.294,,,,,,,,,,,5710691,
42805957,261461448,0,False,tertiary,130th Avenue,107.386,,,,,,,,,,,30422586,
42805957,42805955,0,False,tertiary,130th Avenue,74.329,,,,,,,,,,,30422586,
42821064,1024654152,0,True,motorway,Belt Parkway,458.603,4,,,,,,,,,,32134988,BP
42821071,470078250,0,True,motorway,Belt Parkway,1001.745,3,,,,,,,,,,38939986,BP
42844935,42844938,0,False,residential,130th Road,119.754,,,,,,,,,,,5703337,
42844935,42805952,0,False,tertiary,Brookville Boulevard,77.683,,,,,,,,,,,281893054,
42844935,42925288,0,False,tertiary,Brookville Boulevard,83.165,,,,,,,,,,,281893061,
42844938,42844942,0,False,residential,130th Road,76.035,,,,,,,,,,,5703337,
42844938,42844935,0,False,residential,130th Road,119.754,,,,,,,,,,,5703337,
42844938,42805955,0,False,residential,243rd Street,74.347,,,,,,,,,,,5709001,
42844942,42844944,0,False,residential,130th Road,33.603,,,,,,,,,,,5703337,
42844942,42844938,0,False,residential,130th Road,76.035,,,,,,,,,,,5703337,
42844942,42934371,0,False,residential,244th Street,76.361,,,,,,,,,,,5710691,
42844942,42805957,0,False,residential,244th Street,88.894,,,,,,,,,,,5710691,
42844944,42844942,0,False,residential,130th Road,33.603,,,,,,,,,,,5703337,
42863346,42863349,0,False,residential,132nd Road,180.675,,,,,,,,,,,5704597,
42863346,42922734,0,False,tertiary,Brookville Boulevard,77.841,,,,,,,,,,,281893052,
42863346,42906839,0,False,tertiary,Brookville Boulevard,76.285,,,,,,,,,,,281893060,
42863349,261461455,0,False,residential,132nd Road,205.701,,,,,,,,,,,5704597,
42863349,42863346,0,False,residential,132nd Road,180.675,,,,,,,,,,,5704597,
42863349,42906842,0,False,residential,243rd Street,76.382,,,,,,,,,,,5709002,
42863349,42922739,0,False,residential,243rd Street,75.568,,,,,,,,,,,5709002,
42882628,42882631,0,False,residential,129th Road,48.326,,,,,,,,,,,5705841,
42882631,42882634,0,False,residential,129th Road,74.201,,,,,,,,,,,5705841,
42882631,42882628,0,False,residential,129th Road,48.326,,,,,,,,,,,5705841,
42882631,42805957,0,False,residential,244th Street,62.294,,,,,,,,,,,5710691,
42882634,42882631,0,False,residential,129th Road,74.201,,,,,,,,,,,5705841,
42892516,42892518,0,False,residential,131st Road,92.509,,,,,,,,,,,5706523,
42892516,42922735,0,False,residential,242nd Street,45.978,,,,,,,,,,,5710324,
42892516,42934366,0,False,residential,242nd Street,71.123,,,,,,,,,,,5710324,
42892518,42892516,0,False,residential,131st Road,92.509,,,,,,,,,,,5706523,
42892518,42922739,0,False,residential,243rd Street,46.453,,,,,,,,,,,5709002,
42892518,42892528,0,False,residential,131st Road,133.59,,,,,,,,,,,5706523,
42892528,42892518,0,False,residential,131st Road,133.59,,,,,,,,,,,5706523,
42906711,1024654147,0,True,motorway_link,,36.441,,,,,,,,,,,5702212,
42906711,2797745481,0,True,residential,237th Street,35.586,,,,,,,,,,,275118974,
