u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
43001707,43001709,0,False,residential,Subbera Road,299.507,,,,,,,,,,,5714757,
43001707,43034029,0,False,tertiary,Upper Mountain Road,272.003,,,,,,,,,,,189578457,CR 5
43001707,43034555,0,False,tertiary,Upper Mountain Road,565.914,,,,,,,,,,,189578457,CR 5
43001709,43001707,0,False,residential,Subbera Road,299.507,,,,,,,,,,,5714757,
43001709,43033912,0,False,residential,Heffren Drive,127.411,,,,,,,,,,,5719321,
43001709,43001722,0,False,residential,Subbera Road,1624.433,,,,,,,,,,,5714757,
43001722,43036082,0,False,primary,Saunders Settlement Road,914.672,,,,,,,,,,,68286510,NY 31
43001722,43001709,0,False,residential,Subbera Road,1624.433,,,,,,,,,,,5714757,
43001722,43040588,0,False,primary,Saunders Settlement Road,674.436,,,,,,,,,,,68286510,NY 31
43003572,43007834,0,False,primary,Ridge Road,241.242,2,,,,,,,,,,49173402,NY 93; NY 104
43007834,43003572,0,False,primary,Ridge Road,241.242,2,,,,,,,,,,49173402,NY 93; NY 104
43007834,43033363,0,False,primary,Ridge Road,1689.277,2,,,,,,,,,,49173402,NY 93; NY 104
43011145,43011152,0,False,residential,Plank Road,2241.476,,,,,,,,,,,5715715,
43011145,43044809,0,False,secondary,North Ridge Road,2325.287,,,,,,,,,,,5718646,NY 93
43011145,43033354,0,False,primary,Ridge Road,710.691,2,,,,,,,,,,48068979,NY 104
43011145,43032082,0,False,primary,Ridge Road,359.465,2,,,,,,,,,,49173402,NY 93; NY 104
43011152,43011155,0,False,residential,Plank Road,78.246,,,,,,,,,,,5715715,
43011152,43023909,0,False,residential,Van Dusen Road,1154.886,,,,,,,,,,,5717204,
43011152,43011145,0,False,residential,Plank Road,2241.476,,,,,,,,,,,5715715,
43011155,43011152,0,False,residential,Plank Road,78.246,,,,,,,,,,,5715715,
43011155,43052890,0,False,residential,Carter Drive,754.282,,,,,,,,,,,5719161,
43011155,1640712099,0,False,residential,Plank Road,583.67,,,,,,,,,,,5715715,
43011158,1640712099,0,False,residential,Plank Road,277.648,,,,,,,,,,,5715715,
43011158,43020025,0,False,tertiary,Lower Mountain Road,327.59,,,,,,,,,,,5716746,
43011158,43020017,0,False,tertiary,Lower Mountain Road,1258.061,,,,,,,,,,,5716746,
43014448,43031965,0,False,primary,Ridge Road,198.776,2,,,,,,,,,,48068979,NY 104
43014448,43033345,0,False,primary,Ridge Road,2023.461,2,,,,,,,,,,48068979,NY 104
43014448,43014460,0,False,residential,Baer Road,2922.976,,,,,,,,,,,5716071,
43014460,43020007,0,False,tertiary,Lower Mountain Road,1194.942,,,,,,,,,,,27236117,CR 64
43014460,43014468,0,False,residential,Baer Road,1294.189,,,,,,,,,,,5716071,
43014460,43014448,0,False,residential,Baer Road,2922.976,,,,,,,,,,,5716071,
43014460,43020002,0,False,tertiary,Lower Mountain Road,2414.117,,,,,,,,,,,27236117,CR 64
43014468,43014477,0,False,tertiary,Upper Mountain Road,132.285,,,,,,,,,,,53634149,CR 5
43014468,43014460,0,False,residential,Baer Road,1294.189,,,,,,,,,,,5716071,
43014468,43026009,0,False,tertiary,Upper Mountain Road,2213.597,,,,,,,,,,,53634149,CR 5
43014477,43014479,0,False,residential,Baer Road,2064.552,,,,,,,,,,,5716074,
43014477,43014468,0,False,tertiary,Upper Mountain Road,132.285,,,,,,,,,,,53634149,CR 5
43014477,43041341,0,False,tertiary,Upper Mountain Road,1086.362,,,,,,,,,,,53634149,CR 5
43014479,43014483,0,False,residential,Baer Road,412.329,,,,,,,,,,,5716074,
43014479,43014477,0,False,residential,Baer Road,2064.552,,,,,,,,,,,5716074,
43014479,43046717,0,False,residential,Human Road,1283.272,,,,,,,,,,,5718782,
43014483,43014479,0,False,residential,Baer Road,412.329,,,,,,,,,,,5716074,
43014483,43026954,0,False,primary,Saunders Settlement Road,596.553,,,,,,,,,,,68286510,NY 31
43014483,43042298,0,False,primary,Saunders Settlement Road,1171.438,,,,,,,,,,,68286510,NY 31
43019188,43019190,0,False,residential,Tyler Road,149.853,,,,,,,,,,,5716643,
43019188,43058830,0,False,residential,Joann Drive,250.145,,,,,,,,,,,150815921,
43019188,43032011,0,False,residential,Joann Drive,158.092,,,,,,,,,,,150815921,
43019190,43019188,0,False,residential,Tyler Road,149.853,,,,,,,,,,,5716643,
43019715,43044809,0,False,secondary,Cambria Wilson Road,880.175,,,,,,,,,,,5719264,NY 425
43020002,43014460,0,False,tertiary,Lower Mountain Road,2414.117,,,,,,,,,,,27236117,CR 64
43020007,43030715,0,False,secondary,Shawnee Road,316.241,,,,,,,,,,,5719312,NY 425
43020007,43014460,0,False,tertiary,Lower Mountain Road,1194.942,,,,,,,,,,,27236117,CR 64
43020007,43020009,0,False,secondary,Lower Mountain Road,1731.584,,,,,,,,,,,53634152,NY 425; CR 64
43020009,43020011,0,False,tertiary,Lower Mountain Road,50.501,,,,,,,,,,,53634151,CR 64
43020009,43020007,0,False,secondary,Lower Mountain Road,1731.584,,,,,,,,,,,53634152,NY 425; CR 64
43020009,43033351,0,False,secondary,Cambria Wilson Road,2786.939,,,,,,,,,,,139486918,NY 425
43020011,43036073,0,False,residential,Cambria Road,1511.465,,,,,,,,,,,5718164,
43020011,43020009,0,False,tertiary,Lower Mountain Road,50.501,,,,,,,,,,,53634151,CR 64
43020011,43048415,0,False,tertiary,Lower Mountain Road,1328.501,,,,,,,,,,,53634151,CR 64
43020017,43048415,0,False,residential,Green Road,26.535,,,,,,,,,,,5718892,
43020017,43023909,0,False,residential,Green Road,1455.381,,,,,,,,,,,5718892,
43020017,43011158,0,False,tertiary,Lower Mountain Road,1258.061,,,,,,,,,,,5716746,
43020025,43020029,0,False,tertiary,Lower Mountain Road,325.86,,,,,,,,,,,5716746,
43020025,43011158,0,False,tertiary,Lower Mountain Road,327.59,,,,,,,,,,,5716746,
43020025,298904643,0,False,residential,Marjorie Drive,401.672,,,,,,,,,,,5717788,
43020029,43020025,0,False,tertiary,Lower Mountain Road,325.86,,,,,,,,,,,5716746,
43020029,298904643,0,False,residential,Budd Road,104.409,,,,,,,,,,,5719668,
43022870,43022872,0,False,residential,Eagle Drive,438.758,,,,,,,,,,,5717098,
43022870,43027177,0,False,residential,Unicorn Drive,249.772,,,,,,,,,,,150855704,
43022870,43027157,0,False,residential,Unicorn Drive,305.031,,,,,,,,,,,5717622,
43022872,1637224816,0,False,residential,Eagle Drive,15.781,,,,,,,,,,,5717098,
43022872,43022870,0,False,residential,Eagle Drive,438.758,,,,,,,,,,,5717098,
43022872,43049763,0,False,residential,Fairview Drive,199.712,,,,,,,,,,,150855708,
43023909,43011152,0,False,residential,Van Dusen Road,1154.886,,,,,,,,,,,5717204,
43023909,43020017,0,False,residential,Green Road,1455.381,,,,,,,,,,,5718892,
43023909,43033354,0,False,residential,Green Road,1713.408,,,,,,,,,,,5718892,
43024346,43031965,0,False,residential,Church Road,1476.567,,,,,,,,,,,5717936,
43024346,43044791,0,False,secondary,North Ridge Road,688.147,,,,,,,,,,,5718646,NY 93
43024346,43044489,0,False,"['residential', 'secondary']","['North Ridge Road', 'Andrews Road']",3507.528,,,,,,,,,,,"[5718624, 5718646]",NY 93
43026009,43014468,0,False,tertiary,Upper Mountain Road,2213.597,,,,,,,,,,,53634149,CR 5
43026523,43042278,0,False,primary,Saunders Settlement Road,317.784,,,,,,,,,,,68286510,NY 31
43026547,43040761,0,False,residential,Diller Road,1250.134,,,,,,,,,,,5718408,
43026547,43029161,0,False,tertiary,Lockport Road,2382.89,,,,55 mph,,,,,,,366761348,CR 6
43026954,43054959,0,False,residential,Pasco Park,216.499,,,,,,,,,,,5717584,
43026954,43014483,0,False,primary,Saunders Settlement Road,596.553,,,,,,,,,,,68286510,NY 31
43026954,43042286,0,False,primary,Saunders Settlement Road,336.213,,,,,,,,,,,68286510,NY 31
43027157,43055846,0,False,residential,Old Shawnee Road,226.698,,,,,,,,,,,5719397,
43027157,43042300,0,False,residential,Old Shawnee Road,239.357,,,,,,,,,,,5719397,
43027157,43022870,0,False,residential,Unicorn Drive,305.031,,,,,,,,,,,5717622,
43027177,43022870,0,False,residential,Unicorn Drive,249.772,,,,,,,,,,,150855704,
43029161,43040588,0,False,residential,Meahl Road,1252.449,,,,,,,,,,,5718391,
43029161,43026547,0,False,tertiary,Lockport Road,2382.89,,,,55 mph,,,,,,,366761348,CR 6
43030715,43020007,0,False,secondary,Shawnee Road,316.241,,,,,,,,,,,5719312,NY 425
43030715,43030720,0,False,residential,Stoelting Road,275.562,,,,,,,,,,,5717879,
43030715,43041341,0,False,secondary,Shawnee Road,1132.342,,,,,,,,,,,5719312,NY 425
43030720,43030715,0,False,residential,Stoelting Road,275.562,,,,,,,,,,,5717879,
43031965,43014448,0,False,primary,Ridge Road,198.776,2,,,,,,,,,,48068979,NY 104
43031965,43024346,0,False,residential,Church Road,1476.567,,,,,,,,,,,5717936,
43031965,43033351,0,False,primary,Ridge Road,2224.994,2,,,,,,,,,,48068979,NY 104
