u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
66259139,73527792,0,False,residential,,245.438,,,,,,,,,,,9528807,
66265039,73513974,0,False,secondary,Cedar Street,544.306,2,12.2,,,,,,,,,9528603,
66265039,68854308,0,False,residential,Purchase Street,1077.552,2,,,,,,,,,,"[9220605, 143937135]",
68798965,68840218,0,False,residential,Purchase Street,315.462,2,,,,,,,,,,9220605,
68840218,68854308,0,False,residential,Purchase Street,108.278,2,,,,,,,,,,9220605,
68840218,68798965,0,False,residential,Purchase Street,315.462,2,,,,,,,,,,9220605,
68840218,73522231,0,False,residential,Hornbine Road,596.515,2,12.2,,,,,,,,,9529034,
68854308,68840218,0,False,residential,Purchase Street,108.278,2,,,,,,,,,,9220605,
68854308,66265039,0,False,residential,Purchase Street,1077.552,2,,,,,,,,,,"[9220605, 143937135]",
73459009,73531931,0,False,residential,,249.318,,,,,,,,,,,9528898,
73459216,73537774,0,False,residential,Cameron Way,88.842,,,,,,,,,,,9528770,
73459216,73504769,0,False,residential,Cameron Way,265.016,,,,,,,,,,,9528770,
73459216,5069623743,0,False,residential,Turner Court,168.673,,,,,,,,,,,9528894,
73460748,73504902,0,False,residential,,75.156,,,,,,,,,,,9528695,
73461520,73517101,0,False,tertiary,Wheeler Street,31.489,1,12.2,,,,,,,,,9528642,
73461520,73469811,0,False,tertiary,Wheeler Street,157.936,1,12.2,,,,,,,,,9528642,
73461520,73469811,1,False,residential,,167.481,,,,,,,,,,,9528873,
73462325,73488788,0,False,secondary,Davis Street,574.523,2,12.2,,,,,,,,,9529075,
73462325,73505966,0,False,residential,Davis Street,1380.489,2,12.2,,,,,,,,,9529142,
73462883,73508573,0,False,residential,Spring Street,885.6,2,12.2,,,,,,,,,9529010,
73462883,73512303,0,False,residential,Hornbine Road,811.702,2,12.2,,,,,,,,,9529034,
73462883,73479813,0,False,residential,Hornbine Road,346.958,2,12.2,,,,,,,,,9529105,
73463132,73521126,0,False,residential,Summer Street,18.73,2,12.2,,,,,,,,,9529101,
73463132,73512702,0,False,residential,Lorimar Lane,344.872,2,,,25 mph,,,,,,,9528924,
73463132,73526961,0,False,residential,Summer Street,386.379,2,12.2,,,,,,,,,9529101,
73463217,73489780,0,False,residential,Spring Street,79.016,2,12.2,,,,,,,,,9528993,
73463217,73495657,0,False,residential,Spring Street,326.394,2,12.2,,,,,,,,,9528993,
73463217,5069624125,0,False,residential,Medberry Lane,191.0,,,,,,,,,,,520048532,
73463491,73538579,0,False,residential,Brook Street,42.479,,12.2,,30 mph,,,,,,,9528977,
73463491,73480244,0,False,residential,Brook Street,905.8,2,12.2,,30 mph,,,,,,,9529179,
73463491,73473775,0,False,residential,Brook Street,49.785,2,12.2,,30 mph,,,,,,,9529179,
73463679,73518742,0,False,residential,,95.791,,,,,,,,,,,9528764,
73463679,73495657,0,False,secondary,Plain Street,743.404,2,12.2,,35 mph,,,,,,,9529002,MA 118
73465245,73521970,0,False,residential,Locust Avenue,277.219,2,12.2,,,,,,,,,9529108,
73465245,73536256,0,False,residential,Bay State Road,927.274,2,12.2,,,,,,,,,9529169,
73465245,73521525,0,False,residential,Bay State Road,122.432,2,12.2,,,,,,,,,9529169,
73465452,73496117,0,False,residential,Maple Lane,995.425,2,9.1,,,,,,,,,9529045,
73465758,73523321,0,False,residential,,86.233,,,,,,,,,,,9528755,
73465945,73520742,0,False,residential,Reservoir Avenue,1766.637,2,12.2,,,,,,,,,9528638,
73465945,73466636,0,False,residential,Gorham Street,1114.309,2,12.2,,,,,,,,,9528987,
73465945,73498712,0,False,residential,Gorham Street,323.485,2,12.2,,,,,,,,,9528987,
73466304,73526614,0,False,residential,,115.398,,,,,,,,,,,9528743,
73466636,73475955,0,False,residential,Kelton Street,369.757,2,12.2,,,,,,,,,9528984,
73466636,73465945,0,False,residential,Gorham Street,1114.309,2,12.2,,,,,,,,,9528987,
73466636,73517698,0,False,residential,Kelton Street,1117.256,1,12.2,,,,,,,,,"[9528880, 9529076]",
73466750,73511327,0,False,residential,,74.406,,,,,,,,,,,9528750,
73466830,73488436,0,False,residential,,180.386,1,12.2,,,,,,,,,9528673,
73466830,73531924,0,False,tertiary,Providence Street,235.584,2,12.2,,,,,,,,,9529025,
73466830,73483817,0,False,tertiary,Providence Street,217.497,2,12.2,,,,,,,,,9529025,
73466907,73539450,0,False,primary,Winthrop Street,377.995,2,10.7,,50 mph,,,,,,,9528606,US 44
73466907,73490537,0,False,primary,Winthrop Street,506.729,2,10.7,,50 mph,,,,,,,9528606,US 44
73466907,73516521,0,False,residential,,681.02,,,,,,,,,,,9528861,
73466933,73544853,0,False,tertiary,Wheeler Street,599.854,2,12.2,,,,,,,,,9528938,
73466933,73543900,0,False,tertiary,Wheeler Street,448.889,2,12.2,,,,,,,,,9528938,
73466933,73516547,0,False,residential,French Street,298.568,2,12.2,,,,,,,,,9529046,
73466987,73540227,0,False,residential,Cameron Way,1278.362,,,,,,,,,,,9528771,
73466987,73537774,0,True,residential,Cameron Way,31.948,,,,,,,,,,,520048522,
73468464,73504566,0,False,secondary,Cedar Street,39.316,2,12.2,,,,,,,,,9528603,
73468464,73535001,0,False,secondary,Cedar Street,338.409,2,12.2,,,,,,,,,9528603,
73468464,73535472,0,False,residential,,167.767,,,,,,,,,,,9528692,
73469662,73483186,0,False,residential,,56.657,,,,,,,,,,,9528713,
73469662,73531607,0,False,residential,Trim Street,206.948,"['2', '1']",9.1,,,,,,,,,"[9529128, 9529039]",
73469662,73521683,0,False,residential,Trim Street,77.058,2,9.1,,,,,,,,,9529039,
73469811,73526226,0,False,tertiary,Wheeler Street,18.615,1,12.2,,,,,,,,,9528642,
73469811,73461520,0,False,tertiary,Wheeler Street,157.936,1,12.2,,,,,,,,,9528642,
73469811,73461520,1,False,residential,,167.481,,,,,,,,,,,9528873,
73469986,73516803,0,False,residential,Columbine Road,807.146,2,,,30 mph,,,,,,,9528636,
73469986,73511504,0,False,secondary,Pleasant Street,474.402,2,12.2,,,,,,,,,9529051,
73469986,73529564,0,False,secondary,Pleasant Street,349.851,2,12.2,,,,,,,,,9529051,
73470562,73523738,0,False,residential,French Street,79.692,2,12.2,,,,,,,,,9529046,
73470562,73514627,0,False,residential,,101.997,,,,,,,,,,,9528696,
73470562,73516547,0,False,residential,French Street,573.283,2,12.2,,,,,,,,,9529046,
73470969,73531703,0,False,residential,Falls Street,170.051,2,12.2,,,,,,,,,9529016,
73470969,73493181,0,False,primary,Fall River Avenue,354.904,4,24.4,,,,,,,,,9529141,US 6
73471550,73533201,0,False,residential,County Street,540.368,2,12.2,,,,,,,,,"[9528998, 9528910]",
73471550,73525730,0,False,residential,County Street,1079.323,2,12.2,,,,,,,,,9528910,
73471550,73493577,0,False,residential,Elm Street,775.507,2,12.2,,,,,,,,,9529185,
73471597,73535857,0,False,secondary,Moulton Street,334.604,2,12.2,,40 mph,,,,,,,9528972,MA 118
73471597,73493188,0,False,secondary,Moulton Street,286.552,2,12.2,,40 mph,,,,,,,9528972,MA 118
73471597,73511315,0,False,residential,Lorson Lane,338.555,2,12.2,,,,,,,,,9529099,
73471746,73481396,0,False,tertiary,Wheeler Street,91.64,1,12.2,,,,,,,,,9528642,
73471746,73476198,0,False,tertiary,Providence Street,70.575,2,12.2,,,,,,,,,9529025,
73471746,73540583,0,False,tertiary,Providence Street,473.991,2,12.2,,,,,,,,,9529025,
73471770,73483817,0,False,tertiary,Providence Street,305.609,2,12.2,,,,,,,,,9529025,
