u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42810468,42824399,0,False,secondary,Vernon Boulevard,151.024,,,,,,,,,,,"[226829080, 47798911]",
42811421,42811423,0,False,tertiary,27th Avenue,79.16,,,,,,,,,,,586174713,
42811421,42861335,0,False,residential,1st Street,174.081,,,,,,,,,,,5705963,
42811421,42941801,0,False,residential,"['1st Street', 'Astoria Boulevard']",269.656,,,,,,,,,,,"[226829105, 240592693, 5710551]",
42811423,42811421,0,False,tertiary,27th Avenue,79.16,,,,,,,,,,,586174713,
42811423,42811426,0,False,tertiary,27th Avenue,92.65,,,,,,,,,,,5701413,
42811423,42852794,0,False,residential,2nd Street,173.841,,,,,,,,,,,240592692,
42811426,42824480,0,False,residential,3rd Street,173.867,,,,,,,,,,,5702180,
42811426,42811429,0,False,tertiary,27th Avenue,81.58,,,,,,,,,,,5701413,
42811426,42811423,0,False,tertiary,27th Avenue,92.65,,,,,,,,,,,5701413,
42811429,42861342,0,False,residential,4th Street,173.079,,,,,,,,,,,5707721,
42811429,42811435,0,False,tertiary,27th Avenue,142.174,,,,,,,,,,,5701413,
42811429,42811426,0,False,tertiary,27th Avenue,81.58,,,,,,,,,,,5701413,
42811435,42811429,0,False,tertiary,27th Avenue,142.174,,,,,,,,,,,5701413,
42811435,42926712,0,False,residential,8th Street,182.236,,,,,,,,,,,5709152,
42824399,42810468,0,False,secondary,Vernon Boulevard,151.024,,,,,,,,,,,"[226829080, 47798911]",
42824399,42874022,0,False,secondary,8th Street,59.916,,,,,,,,,,,198595578,
42824480,42811426,0,False,residential,3rd Street,173.867,,,,,,,,,,,5702180,
42824480,42861342,0,False,residential,26th Avenue,79.87,,,,,,,,,,,240592694,
42824480,42852794,0,False,residential,26th Avenue,93.906,,,,,,,,,,,240592694,
42852794,42861335,0,False,residential,26th Avenue,80.073,,,,,,,,,,,240592691,
42852794,42811423,0,False,residential,2nd Street,173.841,,,,,,,,,,,240592692,
42852794,42824480,0,False,residential,26th Avenue,93.906,,,,,,,,,,,240592694,
42861331,42861335,0,False,residential,26th Avenue,30.753,,,,,,,,,,,5704453,
42861335,42861331,0,False,residential,26th Avenue,30.753,,,,,,,,,,,5704453,
42861335,42852794,0,False,residential,26th Avenue,80.073,,,,,,,,,,,240592691,
42861335,42811421,0,False,residential,1st Street,174.081,,,,,,,,,,,5705963,
42861342,42811429,0,False,residential,4th Street,173.079,,,,,,,,,,,5707721,
42861342,42824480,0,False,residential,26th Avenue,79.87,,,,,,,,,,,240592694,
42861342,3659024605,0,False,residential,26th Avenue,186.747,,,,,,,,,,,240592694,
42874022,42926712,0,False,secondary,8th Street,38.461,,,,,,,,,,,46869147,
42874022,42824399,0,False,secondary,8th Street,59.916,,,,,,,,,,,198595578,
42926712,42811435,0,False,residential,8th Street,182.236,,,,,,,,,,,5709152,
42926712,277032631,0,False,residential,Astoria Boulevard,127.802,,,,,,,,,,,5710550,
42926712,42874022,0,False,secondary,8th Street,38.461,,,,,,,,,,,46869147,
42941801,42811421,0,False,residential,"['1st Street', 'Astoria Boulevard']",269.656,,,,,,,,,,,"[226829105, 240592693, 5710551]",
277032631,42926712,0,False,residential,Astoria Boulevard,127.802,,,,,,,,,,,5710550,
3659024605,42861342,0,False,residential,26th Avenue,186.747,,,,,,,,,,,240592694,
