u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
66738744,74654315,0,False,residential,Island Road,296.411,2,9.1,,,,,,,,,9605165,
74432324,74579205,0,False,residential,Tilbury Street,122.74,1,7.3,,,,,,,,,9605187,
74439762,74495403,0,False,secondary,South Ludlow Street,85.248,2,16.8,,,,,,,,,9602845,
74439762,74669673,0,False,secondary,South Ludlow Street,88.852,2,16.8,,,,,,,,,9602845,
74439762,74579205,0,True,residential,Laurier Street,206.303,2,12.2,,,,,,,,,9606499,
74447577,74630240,0,False,residential,Aster Place,81.347,2,7.9,,,,,,,,,9603435,
74447577,74533661,0,False,residential,Trowbridge Circuit,149.8,2,13.7,,,,,,,,,9602789,
74447577,74547605,0,False,residential,Trowbridge Circuit,254.36,2,13.7,,,,,,,,,9602789,
74448462,74654253,0,False,residential,Bernice Street,31.228,2,9.1,,,,,,,,,9606780,
74449421,74565126,0,False,residential,Edlin Street,102.003,2,15.2,,,,,,,,,9607098,
74449421,74725264,0,False,residential,Royal Road,230.476,2,15.2,,,,,,,,,9603092,
74449421,74575727,0,False,residential,Royal Road,249.442,2,11.0,,,,,,,,,9603707,
74449421,74731504,0,False,residential,"['Knox Street', 'Edlin Street']",179.005,2,"['12.2', '15.2']",,,,,,,,,"[9607098, 9603659]",
74450388,74751071,0,False,residential,Clover Street,65.556,2,15.2,,,,,,,,,9601873,
74450388,74610147,0,False,residential,Montello Street,110.502,2,10.1,,,,,,,,,9603075,
74450388,74542285,0,False,residential,Clover Street,96.788,2,15.2,,,,,,,,,9601873,
74455056,74610147,0,False,residential,Keen Street,98.3,2,10.1,,30 mph,,,,,,,9606212,
74455056,74556436,0,False,residential,Keen Street,129.017,2,10.1,,,,,,,,,9603654,
74455056,74542285,0,False,residential,Mohawk Avenue,132.495,2,12.2,,,,,,,,,9607339,
74456951,74469514,0,True,motorway_link,,443.499,1,15.2,,,,,,,,,9606680,
74458253,74742252,0,False,residential,Antoine Street,63.64,1,6.1,,,,,,,,,9603306,
74458253,74759535,0,True,residential,Laurier Street,75.69,2,12.2,,,,,,,,,9606499,
74460959,74628381,0,False,residential,Genesee Street,191.221,1,9.1,,,,,,,,,9603415,
74462665,74520221,0,False,residential,Pineview Avenue,276.493,2,15.2,,,,,,,,,9603650,
