u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
70208069,70209889,0,False,secondary,Common Street,192.594,2,15.2,,,,,,,,,9317217,
70208208,70241292,0,False,secondary,Mount Auburn Street,35.986,2,23.8,,,,,,,,,9317330,MA 16
70208502,70251464,0,False,residential,Bellevue Terrace,48.119,2,7.9,,,,,,,,,9317193,
70208502,70227823,0,False,residential,Bellevue Road,31.583,2,12.2,,,,,,,,,259938266,
70208502,70250156,0,False,residential,Bellevue Road,57.828,2,12.2,,,,,,,,,259938266,
70208918,70232201,0,False,residential,Gay Road,54.543,2,12.2,,,,,,,,,9317376,
70208918,70246308,0,False,residential,Sunnybank Road,101.162,2,12.2,,,,,,,,,9317469,
70208918,70228908,0,False,residential,Sunnybank Road,28.644,2,12.2,,,,,,,,,9317469,
70209889,70208069,0,False,secondary,Common Street,192.594,2,15.2,,,,,,,,,9317217,
70210375,70211867,0,False,residential,Columbia Street,90.545,2,15.2,,,,,,,,,9317587,
70210459,70226402,0,False,secondary,Mount Auburn Street,127.212,2,23.8,,,,,,,,,9317330,MA 16
70210459,70215208,0,False,secondary,Mount Auburn Street,39.057,2,23.8,,,,,,,,,9317330,MA 16
70211478,70227786,0,False,secondary,Mount Auburn Street,39.891,2,22.3,,,,,,,,,9317956,MA 16
70211588,70256285,0,False,residential,Maplewood Street,71.728,2,15.2,,,,,,,,,259970640,
70211588,70245024,0,False,residential,Maplewood Street,69.001,2,15.2,,,,,,,,,259970640,
70211588,70211660,0,False,residential,Winsor Avenue,331.76,2,15.2,,,,,,,,,9317316,
70211660,70211588,0,False,residential,Winsor Avenue,331.76,2,15.2,,,,,,,,,9317316,
70211660,70241292,0,False,secondary,Mount Auburn Street,72.178,2,23.8,,,,,,,,,9317330,MA 16
70211660,2639956739,0,False,secondary,Mount Auburn Street,47.659,2,23.8,,,,,,,,,9317330,MA 16
70211697,70245024,0,False,tertiary,School Street,258.186,2,15.2,,35 mph,,,,,,,259943248,
70211727,70254380,0,False,residential,Stearns Road,106.235,2,12.2,,,,,,,,,9317546,
70211727,70227786,0,False,residential,Amherst Road,146.168,2,12.2,,,,,,,,,9317435,
70211727,70216224,0,False,residential,Stearns Road,78.693,2,12.2,,,,,,,,,9317546,
70211867,70223431,0,False,residential,Columbia Street,94.674,2,15.2,,,,,,,,,9317587,
70211867,70231628,0,False,residential,Robbins Road,195.302,2,12.2,,,,,,,,,9317560,
70211867,70210375,0,False,residential,Columbia Street,90.545,2,15.2,,,,,,,,,9317587,
70213501,2653956648,0,False,residential,Greenville Road,5.432,2,12.2,,,,,,,,,9317520,
70213501,70231391,0,False,residential,Marcia Road,163.214,2,15.2,,,,,,,,,9317282,
70213552,70245515,0,False,secondary,Mount Auburn Street,58.284,2,23.8,,,,,,,,,9317330,MA 16
70213552,70218683,0,False,secondary,Mount Auburn Street,73.33,2,22.3,,,,,,,,,9317956,MA 16
70213552,70256063,0,False,residential,Richards Road,154.314,2,12.2,,,,,,,,,9317201,
70214070,70224992,0,False,residential,Russell Avenue,219.312,2,15.2,,,,,,,,,9317357,
70214070,70231391,0,False,residential,Bellevue Road,36.031,2,12.2,,,,,,,,,259938266,
70214070,70227823,0,False,residential,Bellevue Road,96.434,2,12.2,,,,,,,,,259938266,
70215208,70250811,0,False,residential,Adams Avenue,172.3,2,15.2,,,,,,,,,9317191,
70215208,70210459,0,False,secondary,Mount Auburn Street,39.057,2,23.8,,,,,,,,,9317330,MA 16
70215208,70245515,0,False,secondary,Mount Auburn Street,49.299,2,23.8,,,,,,,,,9317330,MA 16
70215814,70254574,0,False,residential,Oakley Road,19.39,2,11.0,,,,,,,,,259940477,
70216224,70211727,0,False,residential,Stearns Road,78.693,2,12.2,,,,,,,,,9317546,
70216224,2653996906,0,False,residential,Stoneleigh Road,56.111,2,12.2,,,,,,,,,9318014,
70216224,70221257,0,False,residential,Stoneleigh Road,41.741,2,12.2,,,,,,,,,9318014,
70216365,70229374,0,False,residential,Rangeley Road,36.122,2,12.2,,,,,,,,,260028774,
70216365,70231782,0,False,residential,Rangeley Road,63.457,2,12.2,,,,,,,,,260028774,
70217266,70254574,0,False,residential,Arden Road,167.408,2,12.2,,,,,,,,,9317580,
70217782,70228068,0,False,residential,Bailey Road,101.713,2,12.2,,,,,,,,,9317618,
70217782,70221257,0,False,residential,Stonleigh Circle,168.417,2,12.2,,,,,,,,,9317533,
70218683,70213552,0,False,secondary,Mount Auburn Street,73.33,2,22.3,,,,,,,,,9317956,MA 16
70218683,70254380,0,False,secondary,Mount Auburn Street,73.816,2,22.3,,,,,,,,,9317956,MA 16
70218683,70246635,0,False,residential,Oakley Road,165.517,2,11.0,,,,,,,,,9318070,
70220299,70254380,0,False,secondary,Mount Auburn Street,45.289,2,22.3,,,,,,,,,9317956,MA 16
70220299,70227786,0,False,secondary,Mount Auburn Street,49.165,2,22.3,,,,,,,,,9317956,MA 16
70221257,70217782,0,False,residential,Stonleigh Circle,168.417,2,12.2,,,,,,,,,9317533,
70221257,70216224,0,False,residential,Stoneleigh Road,41.741,2,12.2,,,,,,,,,9318014,
70221257,70230882,0,False,residential,Stoneleigh Road,196.937,2,12.2,,,,,,,,,9318014,
70222009,70256550,0,False,residential,Upland Road,135.129,2,12.2,,,,,,,,,9317338,
70222009,70246808,0,False,residential,Upland Road,90.809,2,12.2,,,,,,,,,9317338,
70222009,70245077,0,False,residential,Appleton Street,72.661,2,12.2,,,,,,,,,9317466,
70222745,70249796,0,False,residential,Shattuck Road,36.357,2,15.2,,,,,,,,,9317624,
70222745,70246308,0,False,tertiary,School Street,98.626,2,15.2,,35 mph,,,,,,,259943248,
70222745,2639956723,0,False,tertiary,School Street,52.747,2,15.2,,35 mph,,,,,,,259943248,
70223431,70249149,0,False,residential,Barnard Avenue,194.904,2,12.2,,,,,,,,,9317208,
70223431,70254153,0,False,residential,Columbia Street,89.688,2,13.7,,,,,,,,,9317234,
70223431,70211867,0,False,residential,Columbia Street,94.674,2,15.2,,,,,,,,,9317587,
70223431,70243329,0,False,residential,Broadway,164.961,2,12.2,,,,,,,,,"[9317936, 259841918]",
