u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37288927,37695219,0,False,tertiary,Trappe Road,93.737,2,,,,,,,,,,126101195,
37365999,37677125,0,True,secondary,Wise Avenue,55.321,4,,,30 mph,,,,,,,424990379,
37365999,37366009,0,True,primary_link,,94.141,1,,,,,,,,,,5280820,
37366009,37743346,0,True,primary,Merritt Boulevard,10.805,2,,,40 mph,,,,,,,424990374,MD 157
37398161,37750170,0,False,residential,Dogwood Drive,122.792,,,,,,,,,,,5309644,
37398161,37735764,0,False,residential,Melbourne Road,204.3,2,,,25 mph,,,,,,,5311738,
37601204,37601221,0,False,residential,Eddlynch Road,129.941,,,,,,,,,,,5300161,
37601204,37672234,0,False,tertiary,Church Road,133.347,"['3', '2']",,,,,,,,,,"[5304464, 548012139]",
37601204,37672224,0,False,tertiary,Church Road,159.273,2,,,,,,,,,,5304464,
37601221,37601240,0,False,residential,Eddlynch Road,260.039,,,,,,,,,,,5300161,
37601221,37601204,0,False,residential,Eddlynch Road,129.941,,,,,,,,,,,5300161,
37601221,37743307,0,False,residential,Ranch Lane,279.067,,,,,,,,,,,5316981,
37601240,37601221,0,False,residential,Eddlynch Road,260.039,,,,,,,,,,,5300161,
37601240,37688556,0,False,tertiary,Lynch Road,219.996,2,,,,,,,,,,82222782,
37601240,37735751,0,False,tertiary,Lynch Road,81.994,2,,,,,,,,,,82222782,
37602433,37617920,0,False,residential,Beach Drive,50.16,,,,,,,,,,,5301132,
37602433,37602434,0,False,residential,Pinewood Drive,89.569,2,,,25 mph,,,,,,,5300229,
37602433,37617918,0,False,residential,Beach Drive,136.599,,,,,,,,,,,5301132,
37602434,37602437,0,False,residential,Pinewood Drive,45.073,2,,,25 mph,,,,,,,5300229,
37602434,37602989,0,False,residential,Bear Creek Drive,42.763,2,,,25 mph,,,,,,,5300275,
37602434,37602986,0,False,residential,Bear Creek Drive,87.247,2,,,25 mph,,,,,,,5300275,
37602434,37602433,0,False,residential,Pinewood Drive,89.569,2,,,25 mph,,,,,,,5300229,
37602437,37602434,0,False,residential,Pinewood Drive,45.073,2,,,25 mph,,,,,,,5300229,
37602437,37750170,0,False,residential,Dogwood Drive,166.029,,,,,,,,,,,5309644,
37602985,37602986,0,False,residential,Bear Creek Drive,148.551,2,,,25 mph,,,,,,,5300275,
37602985,37617918,0,False,residential,North Boundary Road,126.29,,,,,,,,,,,5308711,
37602986,37602434,0,False,residential,Bear Creek Drive,87.247,2,,,25 mph,,,,,,,5300275,
37602986,37602985,0,False,residential,Bear Creek Drive,148.551,2,,,25 mph,,,,,,,5300275,
37602986,37700243,0,False,residential,Gumtree Drive,120.697,,,,,,,,,,,5306374,
37602989,37602434,0,False,residential,Bear Creek Drive,42.763,2,,,25 mph,,,,,,,5300275,
37602989,37617920,0,False,residential,Evergreen Drive,88.374,,,,,,,,,,,5313483,
37602989,37602998,0,False,residential,Bear Creek Drive,48.754,2,,,25 mph,,,,,,,5300275,
37602998,37723318,0,False,residential,Evergreen Drive,102.053,2,,,25 mph,,,,,,,5313485,
37602998,37603002,0,False,residential,Bear Creek Drive,92.992,2,,,25 mph,,,,,,,5300275,
37602998,37602989,0,False,residential,Bear Creek Drive,48.754,2,,,25 mph,,,,,,,5300275,
37603002,37603003,0,False,residential,Bear Creek Drive,47.482,2,,,25 mph,,,,,,,5300275,
37603002,37602998,0,False,residential,Bear Creek Drive,92.992,2,,,25 mph,,,,,,,5300275,
37603002,37832948,0,False,residential,Oakway Drive,65.815,,,,,,,,,,,5316292,
37603003,37603005,0,False,residential,Bear Creek Drive,106.079,2,,,25 mph,,,,,,,5300275,
37603003,37603002,0,False,residential,Bear Creek Drive,47.482,2,,,25 mph,,,,,,,5300275,
37603003,37644304,0,False,residential,Park Drive,75.25,2,,,,,,,,,,126103922,
37603003,3110483591,0,False,residential,Park Drive,69.959,2,,,,,,,,,,126103922,
37603005,37603003,0,False,residential,Bear Creek Drive,106.079,2,,,25 mph,,,,,,,5300275,
37617918,37602433,0,False,residential,Beach Drive,136.599,,,,,,,,,,,5301132,
37617918,37602985,0,False,residential,North Boundary Road,126.29,,,,,,,,,,,5308711,
37617920,1398849975,0,False,residential,Beach Drive,51.144,,,,,,,,,,,5301132,
37617920,37602433,0,False,residential,Beach Drive,50.16,,,,,,,,,,,5301132,
37617920,37602989,0,False,residential,Evergreen Drive,88.374,,,,,,,,,,,5313483,
37644304,37723318,0,False,residential,Orchard Drive,156.933,2,,,25 mph,,,,,,,5307996,
37644304,37603003,0,False,residential,Park Drive,75.25,2,,,,,,,,,,126103922,
37648735,37648737,0,False,residential,Stokesley Road,302.715,2,,,25 mph,,,,,,,5303045,
37648735,37735761,0,False,residential,North Boundary Road,90.801,,,,,,,,,,,5308711,
37648735,37665472,0,False,residential,North Boundary Road,145.573,,,,,,,,,,,5308711,
37648737,37648735,0,False,residential,Stokesley Road,302.715,2,,,25 mph,,,,,,,5303045,
37648737,37688556,0,False,residential,Diehlwood Road,378.135,2,,,25 mph,,,,,,,5305656,
37665472,37648735,0,False,residential,North Boundary Road,145.573,,,,,,,,,,,5308711,
37672220,1433935087,0,False,tertiary,Trappe Road,23.578,2,,,,,,,,,,126101195,
37672220,37672224,0,False,tertiary,Church Road,37.876,2,,,,,,,,,,5304464,
37672220,37695219,0,False,tertiary,Trappe Road,186.645,2,,,,,,,,,,126101195,
37672224,37601204,0,False,tertiary,Church Road,159.273,2,,,,,,,,,,5304464,
37672224,37672220,0,False,tertiary,Church Road,37.876,2,,,,,,,,,,5304464,
37672224,1433935087,0,True,tertiary_link,,46.57,,,,,,,,,,,130095646,
37672234,892620177,0,False,secondary,Wise Avenue,194.317,5,,,30 mph,,,,,,,"[424990386, 424990390]",
37672234,37601204,0,False,tertiary,Church Road,133.347,"['3', '2']",,,,,,,,,,"[5304464, 548012139]",
37677125,37366009,0,True,primary,Merritt Boulevard,60.421,2,,,40 mph,,,,,,,424990374,MD 157
37677125,37610009,0,True,secondary,Wise Avenue,15.637,4,,,30 mph,,,,,,,424990382,
37677139,37677141,0,False,secondary,Wise Avenue,275.935,5,,,30 mph,,,,,,,"[425202467, 75606004]",
37677141,37735763,0,False,residential,Inverness Avenue,410.51,2,,,25 mph,,,,,,,5313424,
37677141,37677139,0,False,secondary,Wise Avenue,275.935,5,,,30 mph,,,,,,,"[425202467, 75606004]",
37688556,37648737,0,False,residential,Diehlwood Road,378.135,2,,,25 mph,,,,,,,5305656,
37688556,37601240,0,False,tertiary,Lynch Road,219.996,2,,,,,,,,,,82222782,
37695219,37288927,0,False,tertiary,Trappe Road,93.737,2,,,,,,,,,,126101195,
37695219,37672220,0,False,tertiary,Trappe Road,186.645,2,,,,,,,,,,126101195,
37700241,37700243,0,False,residential,Gumtree Drive,72.768,,,,,,,,,,,5306374,
37700243,37602986,0,False,residential,Gumtree Drive,120.697,,,,,,,,,,,5306374,
37700243,37700241,0,False,residential,Gumtree Drive,72.768,,,,,,,,,,,5306374,
37700243,37750170,0,False,residential,Woodland Drive,99.944,2,,,25 mph,,,,,,,5323486,
37710888,37743307,0,False,tertiary,Trappe Road,46.547,2,,,,,,,,,,126101195,
37710888,37743302,0,False,tertiary,Trappe Road,46.37,2,,,,,,,,,,126101195,
37723318,37644304,0,False,residential,Orchard Drive,156.933,2,,,25 mph,,,,,,,5307996,
37723318,37602998,0,False,residential,Evergreen Drive,102.053,2,,,25 mph,,,,,,,5313485,
37735751,37601240,0,False,tertiary,Lynch Road,81.994,2,,,,,,,,,,82222782,
37735761,37735762,0,False,residential,North Boundary Road,129.952,,,,,,,,,,,5308711,
37735761,37648735,0,False,residential,North Boundary Road,90.801,,,,,,,,,,,5308711,
37735762,37735763,0,False,residential,North Boundary Road,192.372,,,,,,,,,,,5308711,
37735762,37735761,0,False,residential,North Boundary Road,129.952,,,,,,,,,,,5308711,
37735763,37735764,0,False,residential,North Boundary Road,94.815,,,,,,,,,,,5308711,
37735763,37735762,0,False,residential,North Boundary Road,192.372,,,,,,,,,,,5308711,
37735763,37677141,0,False,residential,Inverness Avenue,410.51,2,,,25 mph,,,,,,,5313424,
37735764,37735763,0,False,residential,North Boundary Road,94.815,,,,,,,,,,,5308711,
37735764,37398161,0,False,residential,Melbourne Road,204.3,2,,,25 mph,,,,,,,5311738,
37743294,1398817367,0,True,tertiary,Trappe Road,61.238,2,,,,,,,,,,126101182,
37743294,37743302,0,False,tertiary,Trappe Road,109.17,2,,,,,,,,,,126101195,
37743302,37710888,0,False,tertiary,Trappe Road,46.37,2,,,,,,,,,,126101195,
37743302,37743294,0,False,tertiary,Trappe Road,109.17,2,,,,,,,,,,126101195,
37743307,37710888,0,False,tertiary,Trappe Road,46.547,2,,,,,,,,,,126101195,
37743307,37601221,0,False,residential,Ranch Lane,279.067,,,,,,,,,,,5316981,
37743307,1433935087,0,False,tertiary,Trappe Road,140.956,2,,,,,,,,,,126101195,
37743346,37288927,0,True,primary_link,,56.586,1,,,,,,,,,,113284698,
37743348,37610009,0,True,primary,Merritt Boulevard,61.735,4,,,40 mph,,,,,,,424990375,MD 157
37750170,37602437,0,False,residential,Dogwood Drive,166.029,,,,,,,,,,,5309644,
37750170,37700243,0,False,residential,Woodland Drive,99.944,2,,,25 mph,,,,,,,5323486,
37750170,37398161,0,False,residential,Dogwood Drive,122.792,,,,,,,,,,,5309644,
37832948,37603002,0,False,residential,Oakway Drive,65.815,,,,,,,,,,,5316292,
892620177,37365999,0,True,secondary,Wise Avenue,100.823,2,,,30 mph,,,,,,,5304857,
892620177,37672234,0,False,secondary,Wise Avenue,194.317,5,,,30 mph,,,,,,,"[424990386, 424990390]",
1398849975,37617920,0,False,residential,Beach Drive,51.144,,,,,,,,,,,5301132,
1433935087,37672220,0,False,tertiary,Trappe Road,23.578,2,,,,,,,,,,126101195,
1433935087,37743307,0,False,tertiary,Trappe Road,140.956,2,,,,,,,,,,126101195,
3110483591,37603003,0,False,residential,Park Drive,69.959,2,,,,,,,,,,126103922,
