osmid,x,y,ref,highway
212599319,-77.805149,43.163419,,
212599331,-77.825462,43.164138,,
212599334,-77.831736,43.164427,,
212599336,-77.832444,43.164461,,
212599355,-77.849128,43.16514,,
212599358,-77.855427,43.16531,,
212599365,-77.861182,43.16547,,
212599374,-77.875194,43.165815,,
212599382,-77.8873938,43.166004,,
212599385,-77.8902284,43.1658812,,
212607244,-77.854051,43.141587,,
212607246,-77.854083,43.140753,,
212607248,-77.854119,43.1398,,
212633513,-77.796903,43.204308,,
212633517,-77.797094,43.203154,,
212633523,-77.797264,43.202072,,
212633532,-77.79763,43.200968,,
212633535,-77.798558,43.198392,,
212633542,-77.799638,43.195437,,
212639549,-77.804508,43.177049,,
212639557,-77.815481,43.177443,,
212639566,-77.824226,43.177808,,
212639580,-77.854627,43.179098,,
212639604,-77.8746,43.179627,,
212639612,-77.877566,43.17969,,
212639792,-77.806081,43.143915,,
212649163,-77.8063946,43.1393656,,
212649652,-77.834619,43.196852,,
212655019,-77.856717,43.142407,,
212655024,-77.8631,43.142585,,
212655031,-77.876024,43.142928,,
212658787,-77.861045,43.206103,,
212658810,-77.861837,43.203183,,
212660769,-77.8743248,43.1887205,,
212660785,-77.875713,43.152066,,
212660787,-77.876338,43.132801,,
212662636,-77.850312,43.140648,,
212662666,-77.849324,43.141501,,turning_circle
212663687,-77.850379,43.139375,,turning_circle
212671442,-77.878848,43.1762,,
212683352,-77.823465,43.188399,,
212683386,-77.826792,43.190795,,
212683416,-77.823259,43.191145,,
212685763,-77.822414,43.205138,,
212685800,-77.812213,43.204819,,
212707205,-77.805715,43.149739,,
212707212,-77.826569,43.150507,,
212707220,-77.845945,43.151235,,
212707221,-77.85619,43.15156,,
212709898,-77.854399,43.183786,,
212720530,-77.879433,43.188871,,
212726574,-77.863691,43.128758,,
212734750,-77.842285,43.128169,,
212734769,-77.8419976,43.1308764,,
212734782,-77.837142,43.130938,,
212734789,-77.845146,43.130984,,
212747764,-77.829856,43.190603,,
212750470,-77.815645,43.175296,,
212757782,-77.828093,43.127752,,
212759548,-77.843984,43.135387,,turning_circle
212759567,-77.844008,43.137602,,
212760502,-77.811156,43.203068,,
212760504,-77.811889,43.203077,,
212777694,-77.842156,43.13387,,
212792066,-77.832015,43.161622,,
212798854,-77.816846,43.127402,,
212798901,-77.834639,43.19631,,
212807714,-77.81119,43.202509,,
212808613,-77.8538603,43.1953048,,
212810144,-77.846631,43.140642,,
212810146,-77.846791,43.137681,,
212824576,-77.804638,43.198736,,
212832107,-77.844123,43.133985,,
212835264,-77.878771,43.132819,,
212838851,-77.807176,43.12708,,
212852690,-77.80185,43.201115,,
212852693,-77.80711,43.201281,,
212853938,-77.812052,43.127245,,
212862613,-77.801794,43.202224,,
212862616,-77.803688,43.202278,,
212862620,-77.80705,43.202371,,
212862624,-77.807803,43.202402,,
212873324,-77.802613,43.195574,,
212873326,-77.8030266,43.195601,,
212873350,-77.8217669,43.1963675,,
212873353,-77.822906,43.196453,,
212873356,-77.8253077,43.1965232,,
212873467,-77.853749,43.197437,,
212875742,-77.8993052,43.1330199,,
212885788,-77.804709,43.172481,,
212887637,-77.80773,43.203495,,
212893413,-77.805948,43.145732,,
212893426,-77.806563,43.13636,,
212899277,-77.8896298,43.1675796,,turning_circle
212904850,-77.803618,43.203367,,
212906335,-77.832194,43.167257,,
212907249,-77.8512731,43.2056085,,
212907266,-77.8498408,43.2050345,,
212908287,-77.886955,43.169998,,
212908368,-77.848714,43.167385,,
212917572,-77.84572,43.134655,,
212919727,-77.861142,43.166376,,
212920571,-77.827481,43.137077,,
212920580,-77.853982,43.137872,,
212920583,-77.856865,43.137952,,
212930885,-77.857219,43.136384,,
212931338,-77.85627,43.149989,,
212931341,-77.854952,43.149939,,
212933071,-77.814147,43.127315,,
212948585,-77.853942,43.192884,,
212948588,-77.854182,43.188253,,
212948600,-77.856798,43.140707,,
212950792,-77.823566,43.187035,,
212952552,-77.8646485,43.1387635,,
212957023,-77.8234885,43.1962977,,
212973648,-77.8587646,43.1929871,,
2157105443,-77.87881,43.128997,,
3053062001,-77.8068859,43.1314712,,
3053062015,-77.8070746,43.1286148,,
3053062021,-77.8095338,43.1289869,,
3053062544,-77.8089283,43.1306549,,
3053062545,-77.8089497,43.1303271,,
3053062551,-77.8124961,43.1301886,,turning_circle
3189347099,-77.8560748,43.1363736,,turning_circle
3189347110,-77.8591079,43.1414046,,
3189347114,-77.8592345,43.1424772,,
3823585945,-77.854266,43.186523,,
3998344223,-77.8517729,43.1881718,,
3998344224,-77.8513884,43.189948,,turning_circle
4500978226,-77.8799815,43.1659057,,
4500978237,-77.8798179,43.1684867,,
5371365078,-77.8169345,43.1294406,,turning_circle
