osmid,x,y,ref,highway
66592376,-72.531062,42.410368,,
66594615,-72.530944,42.409937,,
66597142,-72.5147,42.405593,,
66597402,-72.515473,42.39058,,
66597565,-72.5105975,42.4141367,,
66600618,-72.512895,42.418793,,
66601699,-72.5089991,42.4131082,,
66602704,-72.537241,42.421629,,
66603728,-72.5312561,42.3976679,,
66604154,-72.5116742,42.4016577,,
66604428,-72.5313358,42.399031,,turning_circle
66607359,-72.5303304,42.39766,,
66609291,-72.5098537,42.3960631,,
66611431,-72.5131691,42.4129141,,
66611629,-72.527685,42.396801,,
66612825,-72.515468,42.395689,,
66613691,-72.525329,42.415614,,
66614079,-72.528302,42.42293,,
66615283,-72.509106,42.420127,,
66615687,-72.516093,42.413491,,
66616012,-72.521649,42.404542,,
66617351,-72.5079204,42.4059315,,
66618290,-72.5085849,42.4130412,,
66619587,-72.535016,42.40577,,
66620155,-72.517201,42.40765,,
66623083,-72.529687,42.404537,,
66623799,-72.5311695,42.401995,,
66624329,-72.529264,42.403496,,
66624473,-72.5225517,42.4055414,,
66624533,-72.498145,42.386913,,
66624754,-72.5129402,42.4142719,,
66631332,-72.5314348,42.4019588,,
66634119,-72.52864,42.410165,,
66634373,-72.505813,42.414917,,
66636203,-72.501398,42.387628,,
66636266,-72.50779,42.41077,,
66637252,-72.512323,42.395174,,
66641032,-72.5071109,42.3997965,,
66641086,-72.513102,42.407167,,
66641523,-72.508497,42.413813,,
66641685,-72.5174761,42.4137437,,
66642506,-72.517604,42.40372,,
66644452,-72.534115,42.40518,,
66645004,-72.534339,42.404349,,
66645279,-72.519882,42.405126,,
66646308,-72.518595,42.407046,,
66646472,-72.51742,42.4070842,,
66647053,-72.520902,42.412934,,
66647456,-72.512176,42.406522,,
66648630,-72.531259,42.397039,,
66652056,-72.53216,42.395506,,
66659146,-72.513178,42.395174,,
66659842,-72.5173761,42.4081879,,
66661699,-72.518946,42.403254,,
66662922,-72.5383253,42.4087779,,
66665906,-72.506458,42.416043,,
66666125,-72.529259,42.413066,,
66666779,-72.5074718,42.4156016,,
66668375,-72.504787,42.416093,,
66669717,-72.5069271,42.3988435,,
66670461,-72.517767,42.407487,,
66672877,-72.488879,42.425134,,
66673184,-72.520094,42.413747,,
66679644,-72.507865,42.415637,,
66680313,-72.51454,42.406564,,
66680383,-72.507874,42.419131,,
66682081,-72.528496,42.402328,,
66688098,-72.513191,42.406393,,
66691585,-72.52805,42.398794,,
66691838,-72.509214,42.411384,,
66691893,-72.513611,42.412817,,
66691907,-72.508062,42.4116,,
66692324,-72.505923,42.415314,,
66693426,-72.5119323,42.4131483,,
66694953,-72.510652,42.388249,,
66695736,-72.523745,42.410677,,
66695898,-72.496247,42.417641,,
66695934,-72.511954,42.419741,,
66696968,-72.529819,42.406235,,
66697300,-72.528846,42.425847,,
66698000,-72.537911,42.408915,,traffic_signals
66698226,-72.5281565,42.4142831,,
66699739,-72.520221,42.4163041,,
66700394,-72.5221235,42.4175909,,
66700969,-72.510519,42.4015236,,
66702095,-72.514866,42.404664,,
66702521,-72.5113361,42.3955692,,
66702856,-72.5159948,42.4077409,,
66704818,-72.52945,42.398556,,
66706743,-72.510227,42.40745,,
66706829,-72.513147,42.402939,,
66707947,-72.4961113,42.4032889,,
66708289,-72.5217038,42.4064013,,
66709470,-72.507911,42.387968,,
66711392,-72.509004,42.408189,,
66712045,-72.5273903,42.3950898,,
66712146,-72.496745,42.424523,,
66712389,-72.514311,42.40798,,
66712562,-72.505179,42.405683,,
66712663,-72.507895,42.418861,,
66713619,-72.5084072,42.4002858,,
66713820,-72.5312344,42.3975064,,
66715260,-72.522946,42.406318,,
66715581,-72.5299404,42.3963398,,
66715883,-72.512652,42.3944869,,
66716428,-72.489632,42.416153,,
66716928,-72.519025,42.408171,,
66717133,-72.516937,42.388314,,
66717888,-72.4958666,42.4034173,,
66719107,-72.486748,42.416275,,
66719746,-72.518408,42.405276,,
66719771,-72.5332163,42.4158396,,
66722456,-72.5059869,42.4067975,,
66723121,-72.519906,42.405119,,
66723907,-72.517278,42.414611,,
66724363,-72.511034,42.396223,,
66727678,-72.51323,42.403429,,
66735796,-72.5298431,42.3998252,,
66736718,-72.507985,42.412988,,
66738701,-72.529706,42.3992981,,
66739703,-72.515346,42.402342,,
66740032,-72.527136,42.415765,,
66740349,-72.508037,42.406515,,
66740989,-72.535751,42.402196,,
66741496,-72.5242251,42.4059805,,
66743830,-72.5272473,42.4040479,,
66745940,-72.521262,42.404671,,
66746067,-72.507303,42.410474,,
66746432,-72.5204865,42.4071819,,
66746566,-72.5283285,42.4125687,,
66747995,-72.5062334,42.4057449,,
66749453,-72.509422,42.410861,,
66750271,-72.5190085,42.4148783,,
66752394,-72.51557,42.388221,,
66752781,-72.490654,42.415544,,
66752875,-72.50558,42.387785,,
66753181,-72.5194665,42.4134317,,
66755247,-72.503833,42.406874,,
66756010,-72.530562,42.4063,,
66756827,-72.530675,42.405,,
66756996,-72.529686,42.404986,,
66757224,-72.530263,42.407849,,
66757609,-72.512078,42.413988,,
66762359,-72.527086,42.417135,,
66763147,-72.51565,42.394764,,
66763272,-72.529771,42.428183,,
66764005,-72.515657,42.398497,,
66765604,-72.5157393,42.4087418,,
66766026,-72.5117574,42.402774,,
66766146,-72.520286,42.402783,,
66766174,-72.5059305,42.4129378,,
