u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213344958,213548595,0,False,residential,"['Central Avenue', 'Waverly Park']",143.982,,,,,,,,,,,"[20247649, 20173662]",
213369988,213772153,0,False,primary,Waverly Avenue,113.286,,,,,,,,,,,50199513,CR 19
213369988,213618870,0,False,primary,Waverly Avenue,20.905,,,,,,,,,,,50199513,CR 19
213369988,213370006,0,False,residential,,615.311,,,,,,,,,,,20176264,
213370006,213588698,0,False,residential,West 4th Street,466.731,,,,,,,,,,,"[20176264, 20196547]",
213370006,213369988,0,False,residential,,615.311,,,,,,,,,,,20176264,
213370006,213772143,0,False,residential,West 6th Street,365.324,,,,,,,,,,,20230498,
213400551,213400553,0,False,residential,Little Creek Path,36.38,,,,,,,,,,,20179821,
213400553,213400555,0,False,residential,Little Creek Path,56.981,,,,,,,,,,,20179821,
213400553,213400551,0,False,residential,Little Creek Path,36.38,,,,,,,,,,,20179821,
213400553,214121301,0,False,residential,Barnes Street,102.729,,,,,,,,,,,20238597,
213400555,213400553,0,False,residential,Little Creek Path,56.981,,,,,,,,,,,20179821,
213472438,213472440,0,False,residential,Monroe Avenue,312.096,,,,,,,,,,,20187725,
213472438,213669085,0,False,residential,Howard Street,90.093,,,,,,,,,,,20204945,
213472440,213472438,0,False,residential,Monroe Avenue,312.096,,,,,,,,,,,20187725,
213472440,214175034,0,False,residential,West Roe Boulevard,90.614,,,,,,,,,,,20245351,
213472440,213472444,0,False,residential,Monroe Avenue,161.354,,,,,,,,,,,20187725,
213472444,213472440,0,False,residential,Monroe Avenue,161.354,,,,,,,,,,,20187725,
213476081,213476083,0,False,residential,East 6th Street,183.931,,,,,,,,,,,20187967,
213476081,213772143,0,False,primary,Waverly Avenue,7.58,,,,,,,,,,,50199513,CR 19
213476081,213772141,0,False,primary,Waverly Avenue,73.307,,,,,,,,,,,50199513,CR 19
213476083,213476085,0,False,residential,East 6th Street,93.266,,,,,,,,,,,20187967,
213476083,213476081,0,False,residential,East 6th Street,183.931,,,,,,,,,,,20187967,
213476083,213718775,0,False,residential,Central Avenue,80.977,,,,,,,,,,,20247649,
213476083,214176534,0,False,residential,Central Avenue,71.674,,,,,,,,,,,20247649,
213476085,213476083,0,False,residential,East 6th Street,93.266,,,,,,,,,,,20187967,
213476085,214157595,0,False,residential,Lake Street,46.938,,,,,,,,,,,20241256,
213476085,213718778,0,False,residential,Lake Shore Drive,85.0,,,,,,,,,,,20221585,
213476085,213877406,0,False,residential,Lake Shore Drive,81.218,,,,,,,,,,,20221585,
213476638,213476642,0,False,residential,Harold Street,162.612,,,,,,,,,,,20187988,
213476638,213583182,0,False,residential,Marshall Street,135.847,,,,,,,,,,,20195937,
213476638,213583180,0,False,residential,Marshall Street,89.665,,,,,,,,,,,20195937,
213476642,213476638,0,False,residential,Harold Street,162.612,,,,,,,,,,,20187988,
213476642,213777249,0,False,residential,Mott Street North,36.603,,,,,,,,,,,20214249,
213476642,213772126,0,False,residential,Mott Street North,91.913,,,,,,,,,,,20214249,
213479983,213574362,0,False,primary,Medford Avenue,77.684,,,,,,,,,,,49164953,NY 112
213479983,213574365,0,False,primary,Medford Avenue,30.635,,,,,,,,,,,49164953,NY 112
213496987,213764028,0,False,residential,North Prospect Avenue,47.12,,,,,,,,,,,20213412,
213496987,213497038,0,False,residential,Oxbow Road,321.252,,,,,,,,,,,20189384,
213496987,213764023,0,False,residential,North Prospect Avenue,207.212,,,,,,,,,,,20213412,
213496987,213932866,0,False,residential,Holly Lane,88.708,,,,,,,,,,,20237942,
213497038,213803430,0,False,residential,Birch Lane,82.444,,,,,,,,,,,20240598,
213497038,213497065,0,False,residential,Oxbow Road,361.708,,,,,,,,,,,20189384,
213497038,213496987,0,False,residential,Oxbow Road,321.252,,,,,,,,,,,20189384,
213497065,213764020,0,False,residential,North Prospect Avenue,178.409,,,,,,,,,,,20213412,
213497065,213497038,0,False,residential,Oxbow Road,361.708,,,,,,,,,,,20189384,
213497065,213764015,0,False,residential,North Prospect Avenue,274.599,,,,,,,,,,,20213412,
213512394,213512397,0,False,residential,Northwood Lane,265.032,,,,,,,,,,,20190495,
213512397,213512394,0,False,residential,Northwood Lane,265.032,,,,,,,,,,,20190495,
213512397,213688083,0,False,primary,West Main Street,69.267,,,,,,,,,,,20249234,
213537019,213537021,0,False,residential,Nottingham Avenue,151.997,,,,,,,,,,,20192146,
