osmid,x,y,ref,highway
213344958,-73.0229625,40.768025,,
213369988,-73.0281243,40.7734381,,
213370006,-73.031864,40.771163,,
213400551,-73.026997,40.760856,,
213400553,-73.026867,40.760544,,
213400555,-73.026669,40.760054,,
213472438,-73.018283,40.777511,,
213472440,-73.018046,40.77471,,
213472444,-73.017921,40.773262,,
213476081,-73.027506,40.771335,,
213476083,-73.025373,40.771691,,
213476085,-73.024289,40.771863,,
213476638,-73.026652,40.766555,,
213476642,-73.02576,40.765258,,
213479983,-73.007472,40.771759,,
213496987,-73.035465,40.771704,,
213497038,-73.036213,40.769408,,
213497065,-73.033168,40.767791,,
213512394,-73.032963,40.761859,,
213512397,-73.031765,40.759655,,
213537019,-73.023624,40.76026,,
213537021,-73.0240046,40.7615962,,
213537030,-73.024287,40.76258,,
213537047,-73.012575,40.764396,,
213537050,-73.012065,40.76316,,
213537056,-73.0130429,40.7633257,,
213537059,-73.0129218,40.762999,,
213548592,-73.0261692,40.7677755,,
213548595,-73.0243358,40.7680737,,
213552157,-73.013529,40.772563,,
213552160,-73.015201,40.772467,,
213552163,-73.016787,40.772422,,
213552175,-73.018908,40.772338,,
213552178,-73.020016,40.772296,,
213552181,-73.021083,40.772251,,
213552183,-73.021876,40.772227,,
213554926,-73.026242,40.767897,,
213554930,-73.0288845,40.7674774,,
213569301,-73.026638,40.768615,,
213569303,-73.0296262,40.7684824,,
213574348,-73.006931,40.766021,,traffic_signals
213574350,-73.00713,40.768418,,
213574353,-73.007251,40.769612,,
213574356,-73.007346,40.770397,,
213574359,-73.007378,40.770728,,
213574362,-73.007409,40.771062,,
213574365,-73.00751,40.772033,,
213581391,-73.027111,40.769934,,
213581394,-73.024966,40.770289,,
213581398,-73.023637,40.770496,,
213581401,-73.023128,40.770587,,
213582456,-73.02595,40.774612,,
213583180,-73.0256086,40.7667155,,
213583182,-73.0282304,40.7663031,,
213585324,-73.013857,40.762828,,
213585328,-73.0089493,40.7636648,,
213588113,-73.015102,40.765681,,
213588118,-73.014581,40.764438,,
213588121,-73.01443,40.764121,,
213588125,-73.013941,40.763072,,
213588698,-73.02714,40.770015,,
213613637,-73.023272,40.764994,,
213613643,-73.0224423,40.7619071,,
213613646,-73.0222973,40.7613679,,
213613648,-73.0220213,40.7603409,,
213618860,-73.025882,40.773452,,
213618870,-73.028068,40.773255,,
213641989,-73.006632,40.766047,,
213660037,-73.011651,40.77149,,
213665573,-73.018115,40.767052,,
213665576,-73.018169,40.768283,,
213665578,-73.018168,40.76897,,
213666717,-73.02041,40.777396,,
213666719,-73.020197,40.774677,,
213666721,-73.019926,40.771487,,
213669085,-73.019351,40.777462,,
213670498,-73.011597,40.770302,,
213670501,-73.010133,40.770324,,
213670503,-73.008878,40.770359,,
213680611,-73.026912,40.769236,,
213680613,-73.024775,40.769591,,
213680616,-73.023693,40.769759,,
213688077,-73.03171,40.761237,,
213688083,-73.031147,40.760066,,
213688365,-73.026927,40.76932,,
213688368,-73.0298035,40.7691998,,
213713913,-73.015071,40.771311,,
213713915,-73.01507,40.77135,,
213716891,-73.011454,40.765789,,
213716902,-73.011524,40.768001,,
213716905,-73.011564,40.769225,,
213716912,-73.011614,40.770956,,
213716914,-73.011721,40.772476,,
213716916,-73.011736,40.77267,,
213718772,-73.027338,40.77064,,
213718775,-73.025165,40.77098,,
213718778,-73.023722,40.771231,,
213719214,-73.032498,40.762896,,
213719220,-73.031476,40.762893,,
213719227,-73.030874,40.763052,,
213719231,-73.030651,40.763121,,
213719233,-73.029831,40.763381,,
213719236,-73.028967,40.763645,,
213719240,-73.028596,40.763755,,
213720389,-73.030639,40.762654,,
213732885,-73.025188,40.763507,,
213732896,-73.027203,40.76578,,
213733353,-73.009227,40.769085,,
213744254,-73.027649,40.774585,,
213764012,-73.029599,40.761107,,
213764015,-73.031909,40.765513,,
213764020,-73.034023,40.769259,,
213764023,-73.034472,40.769999,,
213764028,-73.035671,40.772098,,
213772104,-73.023837,40.764552,,
213772126,-73.024738,40.765548,,
213772138,-73.0266,40.768538,,
213772141,-73.027353,40.770686,,
213772143,-73.027537,40.771399,,
213772146,-73.027697,40.771961,,
213772149,-73.027877,40.772613,,
213772151,-73.027997,40.772998,,
213772153,-73.028414,40.774433,,
213772156,-73.028461,40.774573,,
213777249,-73.026142,40.765101,,
213779481,-73.018741,40.764319,,
213779485,-73.0208225,40.763891,,
213779492,-73.0172474,40.7645152,,
213779495,-73.018777,40.764397,,
213782910,-73.019031,40.765637,,
213782922,-73.020588,40.764895,,
213791980,-73.019134,40.765952,,traffic_signals
213795413,-73.030308,40.76062,,
213795431,-73.032718,40.765281,,
213795437,-73.033839,40.76736,,
213803412,-73.035755,40.770636,,
213803430,-73.035312,40.769698,,
213803466,-73.034533,40.768589,,
213807571,-73.015086,40.766418,,
213807577,-73.013469,40.76712,,
213807591,-73.010084,40.768563,,
213807600,-73.00884,40.769267,,
213825580,-73.028407,40.757643,,
213825583,-73.027095,40.757945,,
213825587,-73.025598,40.758307,,
213831537,-73.00893,40.764732,,
213836346,-73.028866,40.761595,,
213869823,-73.024128,40.773234,,
213869828,-73.024888,40.773112,,
213869833,-73.025744,40.772969,,
213877383,-73.024252,40.774626,,
213877406,-73.024094,40.772567,,
213877441,-73.023487,40.769058,,
213886106,-73.028036,40.761971,,
213886122,-73.030217,40.766028,,
213886128,-73.030536,40.766601,,
213911541,-73.005749,40.766121,,
213932852,-73.034435,40.772605,,
213932866,-73.034457,40.771933,,
213932917,-73.033077,40.769583,,
213972909,-73.013459,40.768353,,
213972913,-73.012447,40.768351,,
213993814,-73.021297,40.774661,,
213993819,-73.020982,40.770839,,
214012543,-73.024555,40.768886,,
214012544,-73.022846,40.769164,,
214042545,-73.008906,40.765883,,
214042718,-73.025608,40.763186,,
214050042,-73.023088,40.759677,,
214053090,-73.016628,40.761946,,
214093763,-73.019107,40.768595,,
214099823,-73.02975,40.760978,,
214106302,-73.016711,40.769207,,
214106306,-73.01507,40.769207,,
214106310,-73.013454,40.769216,,
214106731,-73.030956,40.774291,,
214121301,-73.028056,40.760338,,
214122516,-73.0325321,40.7742347,,
214122784,-73.034268,40.766246,,
214157509,-73.0188809,40.7670891,,
