osmid,x,y,ref,highway
111226581,-78.7391312,43.070435,,
111226647,-78.73711,43.076581,,
111227092,-78.765721,43.036337,,
111227111,-78.766546,43.0354211,,
111238222,-78.7608431,43.0302895,4,motorway_junction
111238232,-78.759067,43.0348005,,traffic_signals
111240602,-78.7661133,43.0434378,,
111240607,-78.765343,43.0434189,,
111258077,-78.734238,43.042246,,
111258081,-78.734222,43.042673,,
111258093,-78.739825,43.036678,,
111258097,-78.7398435,43.0362267,,
111303647,-78.7609548,43.0319207,,
111303650,-78.7607427,43.0347945,,traffic_signals
111303654,-78.7592441,43.0383575,4,motorway_junction
111310655,-78.724514,43.036227,,
111310657,-78.7246042,43.0400461,,
111310659,-78.724621,43.040954,,
111310666,-78.7246933,43.0453532,,
111310668,-78.724656,43.047331,,
111310669,-78.724624,43.049513,,
111310673,-78.724557,43.053441,,traffic_signals
111310679,-78.724507,43.056302,,traffic_signals
111310709,-78.7275295,43.0849435,,
111316694,-78.736414,43.041575,,
111316711,-78.735095,43.040994,,turning_circle
111319114,-78.767816,43.024211,,traffic_signals
111319121,-78.759201,43.024228,,traffic_signals
111319198,-78.724475,43.034506,,traffic_signals
111320082,-78.730671,43.040839,,
111320088,-78.731904,43.040847,,
111320094,-78.7331779,43.0410052,,turning_circle
111324343,-78.767812,43.034782,,traffic_signals
111324348,-78.768242,43.037081,,
111324365,-78.7695773,43.0450361,,
111324371,-78.770114,43.051672,,
111324572,-78.7269035,43.0475251,,
111324580,-78.7290419,43.0476532,,
111355296,-78.696913,43.057726,,
111355298,-78.696927,43.058331,,
111355327,-78.6968726,43.0824609,,traffic_signals
111355331,-78.696908,43.0850686,,
111369063,-78.727253,43.040969,,
111369116,-78.725832,43.04096,,
111382646,-78.730645,43.037869,,
111382648,-78.730645,43.038295,,
111382672,-78.727774,43.039135,,
111389637,-78.7378898,43.040186,,
111389640,-78.7390411,43.0401981,,
111389646,-78.7396601,43.0404996,,
111389655,-78.7390564,43.0397472,,
111404554,-78.7417348,43.0518803,,
111404598,-78.7388701,43.0558718,,
111404778,-78.7400818,43.0683857,,
111404957,-78.737942,43.034513,,traffic_signals
111404966,-78.737923,43.036637,,
111404971,-78.737914,43.037674,,
111404975,-78.737911,43.038043,,
111404981,-78.737871,43.041597,,
111404985,-78.737853,43.043717,,
111411457,-78.7270941,43.0457187,,
111411473,-78.7283522,43.0463299,,turning_circle
111421251,-78.727446,43.053418,,traffic_signals
111421272,-78.7142,43.051438,,
111423709,-78.753086,43.029831,,
111423725,-78.747728,43.034724,,traffic_signals
111423740,-78.7341974,43.047103,,traffic_signals
111423742,-78.7334615,43.0478227,,
111423777,-78.7175208,43.0629646,,
111427910,-78.7644698,43.04101,,
111427917,-78.766169,43.0405324,,
111431512,-78.766217,43.038852,,
111431521,-78.764797,43.038829,,
111438715,-78.764423,43.038104,,
111438718,-78.7627565,43.038087,,
111452784,-78.741887,43.034602,,
111471060,-78.741444,43.037754,,
111490027,-78.766938,43.036989,,
111490070,-78.764412,43.036339,,
111509941,-78.7644278,43.0429508,,
111509946,-78.7617966,43.0434704,,
111514569,-78.7653335,43.0444398,,
111578785,-78.7507067,43.0347654,,
111589486,-78.764422,43.034805,,
111589491,-78.7644072,43.0371996,,
111589549,-78.764458,43.039991,,
111589589,-78.7642492,43.0419688,,
111601355,-78.7658767,43.0425388,,
111604587,-78.7529281,43.0347994,,
111607872,-78.766194,43.038349,,
111621263,-78.727795,43.039984,,
111642599,-78.7621694,43.0398684,,
111643120,-78.7618594,43.0417033,,
273230353,-78.7584757,43.0390556,,
990457850,-78.6968852,43.0837293,,
990457890,-78.6979019,43.0817674,,
1009368852,-78.7404287,43.0413766,,traffic_signals
1197036938,-78.7507508,43.0354274,,
1197037158,-78.7508817,43.034768,,traffic_signals
1346933778,-78.7682393,43.0435176,,
1346958735,-78.767746,43.0389171,,
1354708940,-78.7005815,43.0618904,,
1354708944,-78.6989966,43.0623709,,
1354708947,-78.7020972,43.0639578,,
1354708949,-78.7021742,43.063163,,
1354708950,-78.6990526,43.0612437,,
1354708968,-78.7034582,43.06317,,
1354708969,-78.6998399,43.0612692,,
1354708975,-78.7047914,43.0632388,,
1354708989,-78.6972867,43.0620249,,
1354709001,-78.6973269,43.0612692,,
1354709019,-78.6972891,43.0616442,,
1354709031,-78.702937,43.0631563,,
1354709037,-78.7028187,43.0639933,,
1354709046,-78.7008256,43.0623887,,
1354709048,-78.699054,43.0618745,,
1354709057,-78.7011287,43.0627291,,
1354709105,-78.6979707,43.0612033,,
1354709111,-78.6997292,43.0619048,,
1354709113,-78.7007758,43.0634305,,
1354709115,-78.6979706,43.0611124,,
1354709116,-78.7015868,43.0630074,,
1354709120,-78.6988703,43.0633522,,
1354709121,-78.6988626,43.0628671,,
1354709124,-78.6984465,43.0613534,,
1354709151,-78.6972771,43.0622012,,
1354709164,-78.6979202,43.0616699,,
1354709165,-78.6981694,43.0616948,,
1354709179,-78.7008082,43.0629349,,
1356514876,-78.7613414,43.04553,,
1356514923,-78.7650256,43.0458749,,
1356514929,-78.7681434,43.0481789,,
1356514935,-78.7609932,43.0465361,,
1356514960,-78.7629174,43.0458747,,
1356514987,-78.7597128,43.0454421,,
1356515016,-78.7668034,43.044523,,
1356515035,-78.7668567,43.0469361,,
1356515081,-78.7667303,43.0458056,,
1367489183,-78.7262822,43.0400579,,
1598421066,-78.7678182,43.0278123,,
1598421068,-78.765752,43.0271307,,
1818288474,-78.7597018,43.0460573,,turning_circle
2111512515,-78.7649389,43.0292874,,
2111512522,-78.7663592,43.0291865,,
2111512532,-78.7663645,43.0286941,,
2265006715,-78.7040142,43.0640365,,
2265006721,-78.7033789,43.0640136,,
2265006729,-78.7049679,43.0632434,,
2265006749,-78.7083643,43.0628384,,
2265006752,-78.7040697,43.0631954,,
2265006790,-78.7064999,43.0626799,,
2386981411,-78.7559823,43.0453768,,
3158260268,-78.6975007,43.0620294,,
3158260269,-78.697664,43.0620329,,
4696624546,-78.7580063,43.0454126,,
4696624553,-78.7565929,43.0453875,,
5137634587,-78.7437961,43.0430801,,
5137634588,-78.7437705,43.044955,,
5137634589,-78.7439033,43.0449564,,
5137634590,-78.7439308,43.0430981,,
5137634591,-78.7413354,43.0448472,,
5137634595,-78.7462325,43.044981,,
5137634841,-78.741448,43.0452457,,
5137634842,-78.7417741,43.0452399,,
5280974837,-78.7062333,43.0633173,,
5280974838,-78.7064641,43.063321,,
5280974839,-78.7063989,43.0641498,,
5280974841,-78.7064043,43.0640599,,
