osmid,x,y,ref,highway
42732087,-73.820977,40.825594,,
42746609,-73.817528,40.822866,,
42746610,-73.818503,40.8252,,
42746612,-73.820037,40.826992,,traffic_signals
42747980,-73.821676,40.826202,,traffic_signals
42747982,-73.820829,40.826601,,traffic_signals
42747983,-73.819173,40.827414,,traffic_signals
42747984,-73.818322,40.827835,,traffic_signals
42754082,-73.8201919,40.824328,,traffic_signals
42754084,-73.819314,40.824801,,
42754089,-73.817656,40.825603,,
42766679,-73.820508,40.824944,,
42772113,-73.816656,40.823184,,
42780049,-73.8167193,40.8233814,,
42783343,-73.819472,40.822839,,traffic_signals
