u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
1830326195,61362396,0,True,residential,Piedmont Street,47.003,2,8.2,,25 mph,,,,,,,8648049,
1830326195,61350448,0,True,residential,Church Street,30.365,2,14.0,,25 mph,,,,,,,172092941,
2487362712,61502780,0,True,primary,Stuart Street,67.894,2,20.7,,,,,,,,,8646035,MA 28
2500921856,61341694,0,True,primary,Charles Street South,83.07,2,30.2,,,,,,,,,579261235,MA 28
2500921862,2500921856,0,True,primary,,37.945,,,,,,,,,,,242633872,MA 28
2500921862,61518000,0,True,secondary,Stuart Street,31.604,2,20.7,,,,,,,,,242633874,
2501119764,2500921856,0,True,secondary,Stuart Street,31.317,2,20.7,,,,,,,,,8651704,
2501119764,61364147,0,False,secondary,Stuart Street,42.006,4,20.7,,,,,,,,,242652627,
2501200843,61341285,0,True,secondary,Charles Street South,8.46,3,,,,,,,,,,8642483,
2501200843,2501200849,0,True,residential,Warrenton Street,148.091,1,11.0,,25 mph,,,,,,,"[8640537, 8646622]",
2501200849,61364147,0,True,residential,Warrenton Street,55.106,1,11.0,,25 mph,,,,,,,8646622,
