u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49413936,49529105,0,False,residential,Bellevale Avenue,81.961,2,,,25 mph,,,,,,,6012103,
49413936,49529085,0,False,residential,Bellevale Avenue,170.587,2,,,25 mph,,,,,,,6012103,
49456038,49456039,0,False,residential,Mayberry Avenue,161.883,,,,,,,,,,,6002811,
49456038,49480225,0,False,residential,Fairdel Avenue,104.337,,,,,,,,,,,6005808,
49456038,49473868,0,False,residential,Fairdel Avenue,126.92,,,,,,,,,,,6005808,
49456039,49456038,0,False,residential,Mayberry Avenue,161.883,,,,,,,,,,,6002811,
49456039,49488984,0,False,residential,Ridgeview Avenue,108.733,,,,,,,,,,,6006996,
49456039,49456044,0,False,residential,Mayberry Avenue,111.625,,,,,,,,,,,6002811,
49456044,49456045,0,False,residential,Mayberry Avenue,114.001,,,,,,,,,,,6002811,
49456044,49456039,0,False,residential,Mayberry Avenue,111.625,,,,,,,,,,,6002811,
49456044,49470068,0,False,residential,Everall Avenue,158.996,2,,,25 mph,,,,,,,147379568,
49456045,49456044,0,False,residential,Mayberry Avenue,114.001,,,,,,,,,,,6002811,
49456045,49520501,0,False,residential,Brook Avenue,189.713,2,,,25 mph,,,,,,,6014084,
49456049,49464736,0,False,residential,"['Mayberry Avenue', 'Elinore Avenue']",259.046,2,,,,,,,,,,"[6003929, 6002814]",
49456049,49480252,0,True,secondary,Walther Avenue,221.376,"['2', '3']",,,30 mph,,,,,,,"[423418521, 548192900, 548192919]",
49457666,49529792,0,False,primary,Harford Road,91.252,4,,,30 mph,,,,,,,522074006,MD 147
49457666,49457668,0,False,residential,Louise Avenue,162.672,,,,,,,,,,,6002978,
49457666,49505367,0,False,primary,Harford Road,98.107,4,,,30 mph,,,,,,,522074006,MD 147
49457668,49457670,0,False,residential,Louise Avenue,121.265,,,,,,,,,,,6002978,
49457668,49458419,0,False,residential,Richard Avenue,108.591,,,,,,,,,,,6009833,
49457668,49457666,0,False,residential,Louise Avenue,162.672,,,,,,,,,,,6002978,
49457670,49457668,0,False,residential,Louise Avenue,121.265,,,,,,,,,,,6002978,
49457670,49505382,0,True,residential,"['Eunice Avenue', 'Neola Lane']",147.388,,,,,,,,,,,"[6022179, 6013430]",
49458392,49469311,0,False,residential,Sefton Avenue,199.674,2,,,25 mph,,,,,,,6004424,
49458392,49458398,0,False,residential,Royston Avenue,88.091,,,,,,,,,,,369248051,
49458398,49458400,0,False,residential,Royston Avenue,89.946,,,,,,,,,,,369248051,
49458398,49497968,0,True,residential,Glenoak Avenue,171.49,1,,,25 mph,,,,,,,6007887,
49458398,49458392,0,False,residential,Royston Avenue,88.091,,,,,,,,,,,369248051,
