osmid,x,y,ref,highway
42795952,-73.8891819,40.7660954,,
42795971,-73.8938728,40.7660527,,
42803880,-73.891911,40.765711,,traffic_signals
42818324,-73.891674,40.76439,,
42818327,-73.890758,40.764487,,
42818332,-73.889853,40.764581,,
42818337,-73.8889259,40.7646851,,
42818350,-73.888009,40.7647716,,
42827975,-73.8923088,40.7624607,,
42827977,-73.891975,40.760631,,
42839056,-73.895085,40.762161,,
42842543,-73.8970357,40.7620021,,
42842547,-73.896024,40.762062,,
42842554,-73.8932515,40.762361,,
42842559,-73.8913818,40.7625668,,traffic_signals
42842564,-73.8904489,40.7626688,,traffic_signals
42842569,-73.889519,40.762759,,
42842573,-73.8885936,40.7628666,,traffic_signals
42842575,-73.8876653,40.7629636,,
42846142,-73.891054,40.760728,,traffic_signals
42849138,-73.8890333,40.7652637,,traffic_signals
42874179,-73.8928868,40.7605353,,traffic_signals
42874183,-73.890113,40.760827,,
42874186,-73.889186,40.760923,,traffic_signals
42874190,-73.887327,40.761118,,
42874192,-73.886397,40.761216,,traffic_signals
42877708,-73.8882964,40.7662776,,
42881978,-73.8909022,40.76525,,turning_circle
42884818,-73.8870806,40.7649319,,traffic_signals
42899965,-73.8900214,40.7654315,,
276067533,-73.8896047,40.7658545,,
276067534,-73.8900114,40.7655811,,
279609722,-73.8880882,40.7652619,,
482541616,-73.8950247,40.7643061,5,motorway_junction
482655039,-73.8872008,40.7651075,,traffic_signals
482655348,-73.8876263,40.7663118,,traffic_signals
597443942,-73.8890728,40.7654358,,traffic_signals
597443992,-73.8879382,40.7666894,,
597444016,-73.8933416,40.7657935,,
597444019,-73.8927069,40.7657764,,
2259895359,-73.8880607,40.765098,,
2439667846,-73.8904064,40.7654946,,
2439690443,-73.8876634,40.7664082,,traffic_signals
