u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
111317894,4602686264,0,False,tertiary,West Ferry Street,35.956,,,,30 mph,,,,,,,35377729,
111317905,111443893,0,False,tertiary,West Ferry Street,63.517,,,,30 mph,,,,,,,50592302,
111317905,111494509,0,False,residential,Massachusetts Avenue,131.645,,,,30 mph,,,,,,,12315018,
111317905,3172561233,0,True,tertiary,West Ferry Street,27.349,,,,30 mph,,,,,,,23640401,
111326447,111444174,0,False,residential,Rhode Island Street,80.887,,,,30 mph,,,,,,,41832589,
111326447,1354242800,0,False,residential,Rhode Island Street,86.434,,,,30 mph,,,,,,,41832589,
111326447,111326450,0,True,residential,18th Street,211.184,,,,30 mph,,,,,,,12282693,
111326450,111444181,0,False,residential,Massachusetts Avenue,79.716,,,,30 mph,,,,,,,12315018,
111326450,111447597,0,False,residential,Massachusetts Avenue,62.945,,,,30 mph,,,,,,,12315018,
111337779,111337781,0,False,tertiary,Elmwood Avenue,103.145,,,,30 mph,,,,,,,12284229,
111337779,111397934,0,False,residential,West Utica Street,129.656,,,,30 mph,,,,,,,12320360,
111337781,111337785,0,False,tertiary,Elmwood Avenue,105.336,,,,30 mph,,,,,,,12284229,
111337781,111337779,0,False,tertiary,Elmwood Avenue,103.145,,,,30 mph,,,,,,,12284229,
111337785,111337787,0,False,tertiary,Elmwood Avenue,105.125,,,,30 mph,,,,,,,12284229,
111337785,111337781,0,False,tertiary,Elmwood Avenue,105.336,,,,30 mph,,,,,,,12284229,
111337785,111397942,0,False,residential,Lexington Avenue,129.491,,,,30 mph,,,,,,,12307324,
111337787,111337789,0,False,tertiary,Elmwood Avenue,148.191,,,,30 mph,,,,,,,12284229,
111337787,111337785,0,False,tertiary,Elmwood Avenue,105.125,,,,30 mph,,,,,,,12284229,
111337787,111382781,0,False,residential,Highland Avenue,128.194,,,,30 mph,,,,,,,12289422,
111337789,111337787,0,False,tertiary,Elmwood Avenue,148.191,,,,30 mph,,,,,,,12284229,
111337789,111397946,0,False,tertiary,West Ferry Street,128.472,,,,30 mph,,,,,,,35377729,
111378605,111443893,0,False,tertiary,West Ferry Street,90.615,,,,30 mph,,,,,,,50592302,
111378605,111461165,0,False,tertiary,West Ferry Street,94.216,,,,30 mph,,,,,,,50592302,
111382781,111382784,0,False,residential,Highland Avenue,136.321,,,,30 mph,,,,,,,12289422,
111382781,111337787,0,False,residential,Highland Avenue,128.194,,,,30 mph,,,,,,,12289422,
111382781,111397946,0,True,residential,Ashland Avenue,148.613,,,,30 mph,,,,,,,12290996,
111382784,256180686,0,False,residential,Highland Avenue,143.491,,,,30 mph,,,,,,,12289422,
111382784,111382781,0,False,residential,Highland Avenue,136.321,,,,30 mph,,,,,,,12289422,
111382784,111544091,0,True,residential,Norwood Avenue,105.126,,,,30 mph,,,,,,,12319431,
111397934,111397938,0,True,residential,Ashland Avenue,103.001,,,,30 mph,,,,,,,12290996,
111397934,111643623,0,False,residential,West Utica Street,132.417,,,,30 mph,,,,,,,12320360,
111397934,111337779,0,False,residential,West Utica Street,129.656,,,,30 mph,,,,,,,12320360,
111397938,111397942,0,True,residential,Ashland Avenue,105.625,,,,30 mph,,,,,,,12290996,
111397938,111337781,0,True,residential,Anderson Place,129.58,,,,30 mph,,,,,,,12291323,
111397942,111382781,0,True,residential,Ashland Avenue,105.127,,,,30 mph,,,,,,,12290996,
111397942,111544091,0,False,residential,Lexington Avenue,133.896,,,,30 mph,,,,,,,12307324,
111397942,111337785,0,False,residential,Lexington Avenue,129.491,,,,30 mph,,,,,,,12307324,
111397946,111337789,0,False,tertiary,West Ferry Street,128.472,,,,30 mph,,,,,,,35377729,
111397946,111635783,0,False,tertiary,West Ferry Street,136.82,,,,30 mph,,,,,,,35377729,
111400095,111427222,0,False,tertiary,West Ferry Street,59.723,,,,30 mph,,,,,,,50592302,
111401221,111397938,0,True,residential,Anderson Place,133.155,,,,30 mph,,,,,,,12291323,
111401221,111643623,0,True,residential,Norwood Avenue,102.856,,,,30 mph,,,,,,,12319431,
111427200,111457733,0,False,residential,West Utica Street,202.71,,,,30 mph,,,,,,,12320360,
111427200,1123803390,0,False,residential,West Utica Street,90.699,,,,30 mph,,,,,,,12320360,
111427200,111427209,0,False,residential,Chenango Street,156.859,,,,30 mph,,,,,,,12294074,
111427209,111427219,0,False,residential,Chenango Street,211.666,,,,30 mph,,,,,,,12294074,
111427209,111444174,0,False,residential,Rhode Island Street,79.323,,,,30 mph,,,,,,,41832589,
111427209,111427200,0,False,residential,Chenango Street,156.859,,,,30 mph,,,,,,,12294074,
111427209,111485459,0,False,residential,Rhode Island Street,110.816,,,,30 mph,,,,,,,41832589,
111427219,111427222,0,False,residential,Chenango Street,158.675,,,,30 mph,,,,,,,12294074,
111427219,111427209,0,False,residential,Chenango Street,211.666,,,,30 mph,,,,,,,12294074,
111427219,111494509,0,False,residential,Massachusetts Avenue,111.905,,,,30 mph,,,,,,,12315018,
111427219,111444181,0,False,residential,Massachusetts Avenue,78.927,,,,30 mph,,,,,,,12315018,
111427222,111427219,0,False,residential,Chenango Street,158.675,,,,30 mph,,,,,,,12294074,
111427222,111461165,0,False,tertiary,West Ferry Street,41.967,,,,30 mph,,,,,,,50592302,
111427222,111400095,0,False,tertiary,West Ferry Street,59.723,,,,30 mph,,,,,,,50592302,
111443893,111317905,0,False,tertiary,West Ferry Street,63.517,,,,30 mph,,,,,,,50592302,
111443893,111378605,0,False,tertiary,West Ferry Street,90.615,,,,30 mph,,,,,,,50592302,
111444174,111427209,0,False,residential,Rhode Island Street,79.323,,,,30 mph,,,,,,,41832589,
111444174,111326447,0,False,residential,Rhode Island Street,80.887,,,,30 mph,,,,,,,41832589,
111444181,111427219,0,False,residential,Massachusetts Avenue,78.927,,,,30 mph,,,,,,,12315018,
111444181,111326450,0,False,residential,Massachusetts Avenue,79.716,,,,30 mph,,,,,,,12315018,
111444181,111444174,0,True,residential,19th Street,211.42,,,,30 mph,,,,,,,12295863,
111447597,111326450,0,False,residential,Massachusetts Avenue,62.945,,,,30 mph,,,,,,,12315018,
111457733,1354242800,0,False,residential,West Utica Street,34.524,,,,30 mph,,,,,,,12320360,
111457733,111427200,0,False,residential,West Utica Street,202.71,,,,30 mph,,,,,,,12320360,
111461165,111378605,0,False,tertiary,West Ferry Street,94.216,,,,30 mph,,,,,,,50592302,
111461165,111427222,0,False,tertiary,West Ferry Street,41.967,,,,30 mph,,,,,,,50592302,
111485459,1123803209,0,False,residential,Rhode Island Street,40.144,,,,30 mph,,,,,,,41832589,
111485459,111427209,0,False,residential,Rhode Island Street,110.816,,,,30 mph,,,,,,,41832589,
111494509,111485459,0,True,residential,Essex Street,211.982,,,,30 mph,,,,,,,12301495,
111494509,111427219,0,False,residential,Massachusetts Avenue,111.905,,,,30 mph,,,,,,,12315018,
111494509,111317905,0,False,residential,Massachusetts Avenue,131.645,,,,30 mph,,,,,,,12315018,
111544091,1123803398,0,False,residential,Lexington Avenue,142.796,,,,30 mph,,,,,,,12307324,
