u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213448754,213448756,0,False,residential,41st Street,161.54,,,,,,,,,,,20186100,
213448754,213741808,0,False,residential,Broadway,93.728,,,,,,,,,,,20211812,
213448754,213589019,0,False,residential,Broadway,92.203,,,,,,,,,,,20211812,
213448756,213448754,0,False,residential,41st Street,161.54,,,,,,,,,,,20186100,
213466328,213576325,0,False,tertiary,Commack Road,128.537,,,,,,,,,,,49773736,
213466328,213485105,0,False,tertiary,Commack Road,91.466,,,,,,,,,,,49773736,
213469722,213469723,0,False,residential,44th Street,222.998,,,,,,,,,,,20187508,
213469722,213576420,0,False,tertiary,Commack Road,22.924,,,,,,,,,,,49773736,
213469722,213576414,0,False,tertiary,Commack Road,47.066,,,,,,,,,,,49773736,
213469723,213469726,0,False,residential,44th Street,149.159,,,,,,,,,,,20187508,
213469723,213469722,0,False,residential,44th Street,222.998,,,,,,,,,,,20187508,
213469723,213578991,0,False,residential,43rd Street,330.604,,,,,,,,,,,20195529,
213469726,213469729,0,False,residential,44th Street,140.616,,,,,,,,,,,20187508,
213469726,213469723,0,False,residential,44th Street,149.159,,,,,,,,,,,20187508,
213469726,214167938,0,False,residential,Grand Boulevard,91.822,,,,,,,,,,,20253872,
213469726,213850532,0,False,residential,Grand Boulevard,185.307,,,,,,,,,,,20253872,
213469729,213469732,0,False,residential,44th Street,126.405,,,,,,,,,,,20187508,
213469729,213469726,0,False,residential,44th Street,140.616,,,,,,,,,,,20187508,
213469729,213850525,0,False,residential,Lynne Lane,184.797,,,,,,,,,,,20222648,
213469732,213469729,0,False,residential,44th Street,126.405,,,,,,,,,,,20187508,
213469732,213808945,0,False,residential,Brookville Avenue,181.922,,,,,,,,,,,20216415,
213469732,213808953,0,False,residential,Brookville Avenue,184.895,,,,,,,,,,,20216415,
213485105,214170381,0,False,residential,Columbine Avenue,385.179,,,,,,,,,,,20242408,
213485105,213466328,0,False,tertiary,Commack Road,91.466,,,,,,,,,,,49773736,
