u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49428254,896406116,0,True,secondary,North Broadway,6.197,1,,,,,,,,,roundabout,111081876,
49458944,49482152,0,True,residential,North Ann Street,63.841,,,,25 mph,,,,,,,395001666,
49458944,631149752,0,False,secondary,East Fayette Street,168.621,4,,,30 mph,,,,,,,98289531,
49458944,49458946,0,False,secondary,East Fayette Street,112.589,4,,,30 mph,,,,,,,98289531,
49458946,49482156,0,True,primary,North Wolfe Street,64.722,2,,,25 mph,,,,,,,98289447,
49458946,49458944,0,False,secondary,East Fayette Street,112.589,4,,,30 mph,,,,,,,98289531,
49458946,49458948,0,False,secondary,East Fayette Street,112.075,4,,,30 mph,,,,,,,500546851,
49458948,49458950,0,False,secondary,East Fayette Street,76.664,2,,,30 mph,,,,,,,98289449,
49458948,49535366,0,True,primary,North Washington Street,134.429,2,,,25 mph,,,,,,,76518588,
49458948,49458946,0,False,secondary,East Fayette Street,112.075,4,,,30 mph,,,,,,,500546851,
49458950,49458948,0,False,secondary,East Fayette Street,76.664,2,,,30 mph,,,,,,,98289449,
49458950,49478384,0,False,residential,North Castle Street,134.686,2,,,25 mph,,,,,,,6005527,
49464574,49428254,0,True,secondary,,30.633,1,,,,,,,,,roundabout,49639273,
49464576,49464579,0,False,residential,Jefferson Street,111.503,2,,,25 mph,,,,,,,49639286,
49464576,49525673,0,True,primary,North Wolfe Street,123.113,4,,,25 mph,,,,,,,"[193615078, 187354119]",
49464579,49537885,0,True,primary,North Washington Street,112.889,2,,,25 mph,,,,,,,187354117,
49464579,49464576,0,False,residential,Jefferson Street,111.503,2,,,25 mph,,,,,,,49639286,
49464579,49464580,0,False,residential,Jefferson Street,77.641,2,,,25 mph,,,,,,,187354108,
49464580,49464579,0,False,residential,Jefferson Street,77.641,2,,,25 mph,,,,,,,187354108,
49464580,49478384,0,True,residential,North Castle Street,124.066,2,,,25 mph,,,,,,,364599544,
49475117,49475119,0,True,primary,East Monument Street,110.311,2,,,25 mph,,,,,,,"[98289464, 547151020]",
49475117,49537880,0,True,primary,North Wolfe Street,120.869,"['4', '2']",,,25 mph,,,,,,,"[98289467, 425004669, 193615077, 425004670]",
49475119,49475121,0,True,primary,East Monument Street,77.247,2,,,25 mph,,,,,,,188783420,
49475121,49478387,0,True,residential,North Castle Street,122.124,2,,,25 mph,,,,,,,364599544,
49478384,49535366,0,False,primary,Orleans Street,76.848,4,,,30 mph,,,,,,,548218066,US 40
49478384,49458950,0,False,residential,North Castle Street,134.686,2,,,25 mph,,,,,,,6005527,
49478387,49464580,0,True,residential,North Castle Street,112.588,2,,,25 mph,,,,,,,364599544,
49478387,49537885,0,False,residential,McElderry Street,76.452,2,,,25 mph,,,,,,,193615075,
49482152,49482156,0,False,residential,Lamley Street,111.936,,,,25 mph,,,,,,,6006027,
49482152,49498940,0,False,residential,North Ann Street,82.438,,,,25 mph,,,,,,,6007960,
49482156,49482152,0,False,residential,Lamley Street,111.936,,,,25 mph,,,,,,,6006027,
49482156,49540036,0,True,primary,North Wolfe Street,82.341,2,,,25 mph,,,,,,,98289447,
49498937,49498940,0,False,residential,North Ann Street,122.195,,,,25 mph,,,,,,,6007960,
49498940,49482152,0,False,residential,North Ann Street,82.438,,,,25 mph,,,,,,,6007960,
49498940,49498937,0,False,residential,North Ann Street,122.195,,,,25 mph,,,,,,,6007960,
49498940,49540036,0,False,residential,East Fairmount Avenue,112.01,2,,,25 mph,,,,,,,80318083,
49498940,49530789,0,False,residential,East Fairmount Avenue,79.888,2,,,25 mph,,,,,,,80318083,
49511090,49530789,0,False,residential,Irvine Place,61.307,,,,25 mph,,,,,,,107445196,
49525673,49458946,0,True,primary,North Wolfe Street,134.458,2,,,25 mph,,,,,,,98289669,
49525673,49535366,0,False,primary,Orleans Street,111.228,4,,,30 mph,,,,,,,"[548218065, 392291179]",US 40
49525673,49525694,0,True,primary,Orleans Street,281.381,"['4', '2', '3']",,,30 mph,,,,,,,"[425004672, 425004673, 425004676, 425004677, 6011510]",US 40
49525694,631149703,0,True,secondary,North Broadway,100.683,2,,,20 mph,,,,,,,"[111082097, 425004663]",
49530789,49498940,0,False,residential,East Fairmount Avenue,79.888,2,,,25 mph,,,,,,,80318083,
49530789,631149755,0,False,residential,East Fairmount Avenue,89.412,2,,,25 mph,,,,,,,80318083,
49530789,49511090,0,False,residential,Irvine Place,61.307,,,,25 mph,,,,,,,107445196,
49535366,49478384,0,False,primary,Orleans Street,76.848,4,,,30 mph,,,,,,,548218066,US 40
49535366,49525673,0,False,primary,Orleans Street,111.228,4,,,30 mph,,,,,,,"[548218065, 392291179]",US 40
49535366,49464579,0,True,primary,North Washington Street,124.212,2,,,25 mph,,,,,,,"[548218067, 187354116]",
49537880,49537885,0,False,residential,McElderry Street,112.13,2,,,25 mph,,,,,,,6013463,
49537880,49464576,0,True,primary,North Wolfe Street,114.798,"['4', '2']",,,25 mph,,,,,,,"[425004667, 425004668, 425004671]",
49537885,49537880,0,False,residential,McElderry Street,112.13,2,,,25 mph,,,,,,,6013463,
49537885,49478387,0,False,residential,McElderry Street,76.452,2,,,25 mph,,,,,,,193615075,
49537885,49475119,0,True,primary,North Washington Street,121.893,2,,,25 mph,,,,,,,193615076,
49540036,49498940,0,False,residential,East Fairmount Avenue,112.01,2,,,25 mph,,,,,,,80318083,
49550638,49458948,0,True,primary,North Washington Street,145.203,2,,,25 mph,,,,,,,6015954,
631149690,631149740,0,True,secondary,North Broadway,64.841,2,,,30 mph,,,,,,,75923300,
631149697,631149703,0,True,secondary,,32.04,1,,,,,,,,,roundabout,49639274,
631149703,3629598676,0,True,secondary,North Broadway,6.452,2,,,,,,,,,roundabout,75923302,
631149740,49525694,0,True,secondary,North Broadway,16.741,2,,,30 mph,,,,,,,75923300,
631149740,49525673,0,True,primary,Orleans Street,280.262,"['2', '3']",,,30 mph,,,,,,,"[425004674, 120487124, 425004678]",US 40
631149752,631149690,0,True,secondary,North Broadway,69.745,2,,,30 mph,,,,,,,75923300,
631149752,896406264,0,True,secondary,East Fayette Street,20.389,2,,,30 mph,,,,,,,49664166,
631149752,49458944,0,False,secondary,East Fayette Street,168.621,4,,,30 mph,,,,,,,98289531,
631149755,631149752,0,True,secondary,North Broadway,145.491,2,,,30 mph,,,,,,,55878858,
631149755,49530789,0,False,residential,East Fairmount Avenue,89.412,2,,,25 mph,,,,,,,80318083,
896406116,631149697,0,True,secondary,North Broadway,3.939,1,,,,,,,,,roundabout,111081876,
896406264,1234827547,0,True,secondary,North Broadway,8.193,2,,,30 mph,,,,,,,75923301,
1234827547,937425500,0,True,secondary,North Broadway,67.37,2,,,30 mph,,,,,,,75923301,
1234827547,631149752,0,True,secondary,East Fayette Street,19.77,3,,,30 mph,,,,,,,195248660,
2308983778,49475117,0,True,primary,East Monument Street,115.998,2,,,25 mph,,,,,,,521782236,
3629598676,49464574,0,True,secondary,North Broadway,3.533,1,,,,,,,,,roundabout,425004665,
3629598676,3629598679,0,False,residential,Jefferson Street,97.773,2,,,25 mph,,,,,,,357842565,
3629598679,3629598676,0,False,residential,Jefferson Street,97.773,2,,,25 mph,,,,,,,357842565,
