osmid,x,y,ref,highway
49428254,-76.594288,39.2963077,,
49458944,-76.5919251,39.2940277,,
49458946,-76.5906185,39.2940799,,traffic_signals
49458948,-76.5893177,39.2941293,,traffic_signals
49458950,-76.5884279,39.2941632,,
49464574,-76.5939938,39.2963045,,
49464576,-76.5907555,39.2963938,,traffic_signals
49464579,-76.589462,39.2964526,,traffic_signals
49464580,-76.5885609,39.2964879,,
49475117,-76.5908734,39.2985111,,traffic_signals
49475119,-76.5895931,39.2985615,,traffic_signals
49475121,-76.5886965,39.2985961,,
49478384,-76.5885021,39.2953731,,
49478387,-76.5886278,39.2974991,,
49482152,-76.591885,39.2934544,,
49482156,-76.5905855,39.2934984,,
49498937,-76.591777,39.291616,,
49498940,-76.5918438,39.2927137,,
49511083,-76.58747,39.2923803,,
49511090,-76.5927429,39.2921383,,
49525673,-76.5906849,39.295288,,traffic_signals
49525694,-76.5939478,39.2953099,,traffic_signals
49530789,-76.5927715,39.2926892,,
49535366,-76.5893939,39.2953368,,traffic_signals
49537880,-76.590817,39.297425,,traffic_signals
49537885,-76.5895151,39.297467,,traffic_signals
49540036,-76.5905435,39.2927586,,
49550638,-76.5892357,39.292825,,
631149690,-76.5939154,39.2945767,,
631149697,-76.5942839,39.2962166,,
631149703,-76.5939889,39.2962148,,
631149740,-76.5939364,39.2951596,,traffic_signals
631149752,-76.593882,39.29395,,traffic_signals
631149755,-76.5938087,39.2926428,,
896406116,-76.5942857,39.296252,,
896406264,-76.5941126,39.2939921,,traffic_signals
937425500,-76.5940712,39.2933133,,
1234827547,-76.5941081,39.2939185,,traffic_signals
2308983778,-76.5922197,39.2984581,,traffic_signals
3629598676,-76.5939911,39.2962728,,
3629598679,-76.5928569,39.296321,,
