u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
254202588,1361059101,0,False,residential,"['Grand Street', 'Station Plaza']",152.828,,,,,,,,,,,"[23474387, 121640395]",
254203290,1362350905,0,False,residential,Rochelle Place,181.269,,,,,,,,,,,23473938,
254210974,254210975,0,False,residential,Guion Place,127.675,,,,,,,,,,,23474660,
254210974,254253973,0,False,residential,"['Guion Place', 'Van Guilder Avenue']",222.705,,,,,,,,,,,"[23529467, 23474660]",
254210974,254572109,0,False,tertiary,Lockwood Avenue,89.115,,,,,,,,,,,23538305,
254210974,1362332978,0,False,tertiary,Lockwood Avenue,42.66,,,,,,,,,,,23538305,
254210975,254210974,0,False,residential,Guion Place,127.675,,,,,,,,,,,23474660,
254210975,254660400,0,False,tertiary,Sickles Avenue,142.415,,,,,,,,,,,23515171,
254210975,254210978,0,False,residential,Guion Place,97.963,,,,,,,,,,,23474660,
254210978,254210975,0,False,residential,Guion Place,97.963,,,,,,,,,,,23474660,
254211748,254211749,0,False,residential,Sheldon Place,41.553,,,,,,,,,,,23474733,
254211748,254643957,0,False,residential,Remington Place,300.739,,,,,,,,,,,23513602,
254211749,254211748,0,False,residential,Sheldon Place,41.553,,,,,,,,,,,23474733,
254214751,254220991,0,False,tertiary,Washington Avenue,68.111,,,,,,,,,,,23531092,
254214751,254572108,0,False,residential,Glover Johnson Place,137.041,,,,,,,,,,,23505498,
254214751,254253970,0,True,tertiary,Washington Avenue,181.28,,,,,,,,,,,574776151,
254214895,254236959,0,False,tertiary,Webster Avenue,125.842,,,,,,,,,,,"[581472274, 421163087]",
254220146,254220147,0,False,unclassified,Warren Street,119.702,,,,,,,,,,,23475481,
254220146,254800074,0,False,residential,Van Guilder Avenue,96.496,,,,,,,,,,,121640404,
254220146,254220993,0,False,residential,Van Guilder Avenue,16.928,,,,,,,,,,,121640404,
254220147,254220146,0,False,unclassified,Warren Street,119.702,,,,,,,,,,,23475481,
254220147,254861797,0,False,tertiary,Lockwood Avenue,108.404,,,,,,,,,,,23538305,
254220147,254572109,0,False,tertiary,Lockwood Avenue,115.192,,,,,,,,,,,23538305,
254220985,1361059111,0,False,residential,Warren Street,141.356,,,,,,,,,,,23475483,
254220985,254777791,0,False,tertiary,Grove Avenue,76.099,,,,,,,,,,,45209145,
254220991,254805998,0,False,tertiary,Washington Avenue,76.122,,,,,,,,,,,23531092,
254220991,254214751,0,False,tertiary,Washington Avenue,68.111,,,,,,,,,,,23531092,
254220991,254220993,0,False,residential,Warren Street,138.989,,,,,,,,,,,23475483,
254220991,1361059111,0,False,residential,Warren Street,140.407,,,,,,,,,,,23475483,
254220993,254220146,0,False,residential,Van Guilder Avenue,16.928,,,,,,,,,,,121640404,
254220993,254220991,0,False,residential,Warren Street,138.989,,,,,,,,,,,23475483,
254220993,254572108,0,False,residential,Van Guilder Avenue,79.19,,,,,,,,,,,121640404,
254221307,254221311,0,False,tertiary,Union Avenue,15.752,,,,,,,,,,,121640400,
254221307,254221308,0,True,residential,Charles Street,120.293,,,,,,,,,,,23475517,
254221308,254805998,0,False,tertiary,Washington Avenue,97.094,,,,,,,,,,,23531092,
254221309,254221310,0,False,residential,Charles Street,76.889,,,,,,,,,,,23475518,
254221309,1354932704,0,False,residential,Crescent Avenue,104.793,,,,,,,,,,,23535914,
254221309,254805989,0,False,residential,Crescent Avenue,93.158,,,,,,,,,,,23535914,
254221310,254221309,0,False,residential,Charles Street,76.889,,,,,,,,,,,23475518,
254221310,254777791,0,False,tertiary,Grove Avenue,93.986,,,,,,,,,,,121640399,
254221310,254236940,0,False,tertiary,Grove Avenue,106.864,,,,,,,,,,,121640399,
254221310,254221311,0,True,residential,Charles Street,160.375,,,,,,,,,,,121640402,
254221311,254221307,0,False,tertiary,Union Avenue,15.752,,,,,,,,,,,121640400,
254221311,254805994,0,False,tertiary,Union Avenue,87.471,,,,,,,,,,,121640400,
254236938,254236940,0,False,tertiary,Webster Avenue,42.34,,,,,,,,,,,421163089,
254236940,254221310,0,False,tertiary,Grove Avenue,106.864,,,,,,,,,,,121640399,
254236940,254236938,0,False,tertiary,Webster Avenue,42.34,,,,,,,,,,,421163089,
254236946,1354932715,0,False,residential,Van Guilder Avenue,53.209,,,,,,,,,,,120948155,
254236946,254236950,0,False,tertiary,Webster Avenue,132.625,,,,,,,,,,,421163089,
254236950,254861797,0,False,tertiary,Lockwood Avenue,188.046,,,,,,,,,,,23538305,
254236950,254236953,0,False,tertiary,Webster Avenue,61.076,,,,,,,,,,,421163089,
254236950,254236946,0,False,tertiary,Webster Avenue,132.625,,,,,,,,,,,421163089,
254236953,254571064,0,True,residential,Colonial Place,215.936,,,,,,,,,,,23505423,
254236953,254236955,0,False,tertiary,Webster Avenue,87.061,,,,,,,,,,,421163089,
254236953,254236950,0,False,tertiary,Webster Avenue,61.076,,,,,,,,,,,421163089,
254236955,254660404,0,False,tertiary,Sickles Avenue,275.456,,,,,,,,,,,23515171,
254236955,254236953,0,False,tertiary,Webster Avenue,87.061,,,,,,,,,,,421163089,
254236959,254214895,0,False,tertiary,Webster Avenue,125.842,,,,,,,,,,,"[581472274, 421163087]",
254253970,1360701095,0,True,secondary,Division Street,69.402,,,,,,,,,,,42709042,
254253973,254210974,0,False,residential,"['Guion Place', 'Van Guilder Avenue']",222.705,,,,,,,,,,,"[23529467, 23474660]",
254253973,254253970,0,True,secondary,Division Street,93.839,,,,,,,,,,,42709042,
254541361,254541365,0,False,residential,Harold Court,30.768,,,,,,,,,,,23503106,
254541365,254541372,0,False,residential,Harold Court,58.659,,,,,,,,,,,23503106,
254541365,254541361,0,False,residential,Harold Court,30.768,,,,,,,,,,,23503106,
254541365,254541379,0,False,residential,Harold Court,38.835,,,,,,,,,,,23503107,
254541372,254541365,0,False,residential,Harold Court,58.659,,,,,,,,,,,23503106,
254541379,254541365,0,False,residential,Harold Court,38.835,,,,,,,,,,,23503107,
254541379,1354932707,0,False,residential,Harold Court,10.355,,,,,,,,,,,23503107,
254541379,1354932715,0,True,residential,Van Guilder Avenue,42.086,,,,,,,,,,,120948165,
254554201,1361059074,0,True,secondary,North Avenue,36.998,,,,,,,yes,,,,"[42708899, 42708900]",81
254554201,254554226,0,False,secondary,Burling Lane,90.064,,,,,,,yes,,,,"[42708901, 23503678]",
254554226,254554201,0,False,secondary,Burling Lane,90.064,,,,,,,yes,,,,"[42708901, 23503678]",
254554226,1361059101,0,False,secondary,Burling Lane,52.578,,,,,,,,,,,23503678,
254554226,1361059043,0,False,unclassified,May Street,118.978,,,,,,,,,,,23531992,
254571064,254660404,0,False,residential,Sickles Place,100.527,,,,,,,,,,,23535941,
254571064,254861797,0,False,residential,Sickles Place,62.699,,,,,,,,,,,23535941,
