u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42436283,42436285,0,False,residential,West 187th Street,101.161,,,,,,,,,,,5670438,
42436283,42445672,0,False,residential,Laurel Hill Terrace,88.595,,,,,,,,,,,5673054,
42436285,42436283,0,False,residential,West 187th Street,101.161,,,,,,,,,,,5670438,
42436285,42442755,0,False,secondary,Amsterdam Avenue,86.748,,,,,,,,,,,"[68668563, 420874479]",
42438186,42442745,0,False,secondary,Amsterdam Avenue,73.754,,,,,,,,,,,420874483,
42438186,42442741,0,False,secondary,Amsterdam Avenue,78.477,,,,,,,,,,,"[420874480, 420874485]",
42442741,42438186,0,False,secondary,Amsterdam Avenue,78.477,,,,,,,,,,,"[420874480, 420874485]",
42442745,42442750,0,False,secondary,Amsterdam Avenue,76.941,,,,,,,,,,,420874483,
42442745,42438186,0,False,secondary,Amsterdam Avenue,73.754,,,,,,,,,,,420874483,
42442750,42442755,0,False,secondary,Amsterdam Avenue,86.381,,,,,,,,,,,420874483,
42442750,42442745,0,False,secondary,Amsterdam Avenue,76.941,,,,,,,,,,,420874483,
42442755,42445672,0,True,residential,West 186th Street,111.62,,,,,,,,,,,5671352,
42442755,42442750,0,False,secondary,Amsterdam Avenue,86.381,,,,,,,,,,,420874483,
42442755,42436285,0,False,secondary,Amsterdam Avenue,86.748,,,,,,,,,,,"[68668563, 420874479]",
42445672,42436283,0,False,residential,Laurel Hill Terrace,88.595,,,,,,,,,,,5673054,
