osmid,x,y,ref,highway
261340057,-73.638553,40.744732,,
261340058,-73.641328,40.743808,,
261340059,-73.643561,40.743068,,
261344303,-73.649778,40.737054,,
261351027,-73.638319,40.740818,,
261351030,-73.63765,40.739239,,
261363589,-73.648151,40.740464,,
261363590,-73.649029,40.741997,,
261365007,-73.646455,40.740939,,
261365008,-73.647378,40.742547,,
261366199,-73.648348,40.737314,,
261366200,-73.648665,40.738334,,
261367477,-73.646593,40.737631,,
261367478,-73.64693,40.738768,,
261370171,-73.646051,40.73955,,
261370172,-73.646801,40.740854,,
261372217,-73.641509,40.749918,,
261372218,-73.644322,40.748975,,
261372890,-73.634294,40.743671,,
261375343,-73.637262,40.750456,,
261375347,-73.638455,40.752845,,
261375348,-73.638536,40.753529,,
261381199,-73.64339,40.739305,,
261381200,-73.64426,40.739097,,
261381201,-73.645124,40.73889,,
261381228,-73.641069,40.740122,,
261381230,-73.642611,40.739768,,
261385665,-73.650946,40.739534,,
261385669,-73.650514,40.738787,,
261387636,-73.634225,40.754484,,
261390266,-73.637445,40.752915,,
261390267,-73.634201,40.753137,,
261391683,-73.634793,40.748974,,
261391684,-73.635729,40.748686,,
261391685,-73.636557,40.748407,,
261391741,-73.63753,40.748087,,
261391742,-73.637852,40.747978,,
261391743,-73.63997,40.747262,,
261391744,-73.642772,40.746324,,
261391832,-73.636613,40.748389,,
261391833,-73.637313,40.748161,,
261392311,-73.634795,40.749637,,
261393117,-73.645053,40.737917,,
261393118,-73.650374,40.736927,,
261393260,-73.633814,40.739965,,traffic_signals
261393263,-73.635714,40.73959,,
261393264,-73.636378,40.739455,,
261393267,-73.638295,40.739132,,
261393269,-73.639237,40.738973,,traffic_signals
261393271,-73.640505,40.738733,,traffic_signals
261393273,-73.64207,40.738449,,
261393274,-73.642966,40.73829,,
261393275,-73.643856,40.738125,,
261393276,-73.64474,40.737969,,
261393278,-73.645924,40.737749,,
261393279,-73.647472,40.737472,,
261393280,-73.649229,40.737154,,
261393281,-73.650102,40.736993,,
261394373,-73.64245,40.75154,,
261394374,-73.645261,40.750609,,
261398492,-73.634747,40.747488,,
261402859,-73.639689,40.750401,,
261402862,-73.641425,40.749781,,
261406167,-73.634565,40.751349,,
261407913,-73.638214,40.748604,,
261407914,-73.638578,40.749236,,
261407916,-73.638977,40.749866,,
261407950,-73.649001,40.740183,,
261407951,-73.649878,40.741714,,
261409353,-73.650403,40.737938,,
261409844,-73.63448,40.745066,,
261414219,-73.634718,40.750406,,
261415888,-73.640454,40.752638,,
261415889,-73.642676,40.751918,,
261418149,-73.649096,40.739711,,
261418150,-73.6499797,40.7393447,,
261420437,-73.6395453,40.7396969,,traffic_signals
261420440,-73.640263,40.741513,,
261420442,-73.640596,40.742347,,
261420445,-73.640969,40.743179,,
261420446,-73.641689,40.744437,,
261420447,-73.642049,40.745067,,
261420448,-73.642412,40.745696,,
261420449,-73.643133,40.746954,,
261420450,-73.643495,40.74758,,
261420451,-73.643898,40.748224,,
261420453,-73.644799,40.749805,,
261420454,-73.645709,40.751392,,
261420455,-73.646149,40.752157,,
261420461,-73.6404156,40.7414783,,
261421106,-73.645071,40.741271,,
261423560,-73.638892,40.745366,,
261423562,-73.643923,40.743696,,
261423563,-73.644847,40.743387,,
261423564,-73.645725,40.743096,,
261423565,-73.646554,40.742821,,
261423566,-73.648208,40.742271,,
261423567,-73.650722,40.741436,,
261423568,-73.651547,40.741161,,
261423569,-73.652374,40.740886,,
261423570,-73.653202,40.740609,,
261423571,-73.654054,40.740324,,
261428767,-73.640617,40.753827,,
261430647,-73.645186,40.739757,,
261430648,-73.646913,40.739342,,
261430649,-73.64778,40.739135,,
261431495,-73.634728,40.747165,,
261431496,-73.635642,40.747083,,
261431497,-73.636531,40.747003,,
261431498,-73.636893,40.746971,,
261431528,-73.639607,40.746631,,
261431575,-73.637117,40.746944,,
261431576,-73.639655,40.74671,,
261433109,-73.649839,40.739902,,
261436154,-73.634793,40.748924,,
261436268,-73.63532,40.744402,,
261436269,-73.635378,40.744895,,
261436271,-73.635511,40.745988,,
261437620,-73.649521,40.738144,,
261437720,-73.640231,40.751964,,
261437721,-73.642305,40.751301,,
261442798,-73.636893,40.749046,,
261442799,-73.637254,40.749675,,
261442801,-73.637638,40.750321,,
261442978,-73.638601,40.749997,,
261442979,-73.63945,40.749712,,
261442980,-73.641093,40.749185,,
261443204,-73.635115,40.742743,,
261443207,-73.635274,40.743937,,
261443223,-73.634219,40.752986,,
261443663,-73.640532,40.753117,,
261443666,-73.643043,40.752551,,
261446395,-73.6375261,40.7428343,,
261446396,-73.6370563,40.7429472,,
261446858,-73.641971,40.750745,,
261448159,-73.642909,40.752321,,
261448711,-73.634201,40.742952,,traffic_signals
261448715,-73.637205,40.742252,,
261448716,-73.638758,40.741878,,
261449013,-73.634617,40.746071,,
261449031,-73.636741,40.745878,,
261449032,-73.639055,40.745664,,
261450368,-73.651488,40.739353,,
261450898,-73.634694,40.746783,,
261451188,-73.637764,40.748758,,
261451189,-73.640331,40.74789,,
261451212,-73.634788,40.749752,,
261451213,-73.637504,40.748834,,
261453820,-73.647805,40.738545,,
261453827,-73.634389,40.744367,,
261454520,-73.6343476,40.7522317,,
261454877,-73.634347,40.744019,,
261454879,-73.635727,40.743901,,
261457456,-73.652324,40.739075,,
261457953,-73.643815,40.741579,,
261460619,-73.637647,40.743057,,
261460620,-73.639103,40.742704,,
261460622,-73.642844,40.741809,,
261460623,-73.644722,40.741355,,
261460624,-73.645591,40.741151,,
261460625,-73.645935,40.741063,,
261460626,-73.647327,40.740737,,
261460627,-73.647655,40.740627,,
261460628,-73.648482,40.740351,,
261460629,-73.649306,40.740075,,
261460630,-73.650663,40.73963,,
261460631,-73.652855,40.738898,,
261465621,-73.6374081,40.7523798,,
261475961,-73.6380134,40.7400934,,
261475965,-73.638422,40.74106,,
261475968,-73.639578,40.74364,,
261477304,-73.638209,40.744093,,
261477307,-73.642173,40.742776,,
261477310,-73.6432,40.74244,,
261479565,-73.640878,40.750271,,
261479568,-73.641227,40.7509,,
261479640,-73.6339358,40.740704,,
261479644,-73.6340994,40.7413462,,
261479648,-73.634469,40.744978,,
261479651,-73.634777,40.748196,,
261479654,-73.634702,40.750512,,
261479659,-73.634199,40.753751,,
261479660,-73.6342,40.753837,,
261480044,-73.6380273,40.7494158,,
261480045,-73.640695,40.748517,,
