osmid,x,y,ref,highway
102668657,-76.977644,39.622261,,
102671548,-76.952022,39.607649,,
102673891,-76.992917,39.591661,,
102673898,-76.990876,39.59218,,
102677064,-76.9990105,39.5841823,,
102683489,-77.00111,39.63681,,
102683508,-77.002488,39.636898,,
102688193,-77.0026759,39.6360113,,
102698141,-76.977034,39.625049,,
102698752,-76.982883,39.589567,,turning_circle
102712848,-76.985393,39.581269,,
102719788,-76.9991265,39.590004,,
102743597,-76.998436,39.590853,,
102743633,-76.9984882,39.5932341,,
102745155,-76.948041,39.600267,,
102745221,-76.949766,39.601737,,
102759667,-76.993165,39.611409,,
102764885,-76.986999,39.640239,,
102765414,-76.9935232,39.5973859,,
102765416,-76.9936359,39.5963856,,turning_circle
102771563,-76.975424,39.5865501,,traffic_signals
102771622,-76.991176,39.589393,,
102774921,-76.999192,39.5932786,,
102775664,-76.987135,39.588595,,turning_circle
102780503,-76.995915,39.604596,,
102808921,-76.9885386,39.5804432,,
102818594,-76.99724,39.590479,,
102819921,-76.949538,39.601881,,
102820895,-76.9824261,39.5858555,,
102821486,-76.968746,39.598192,,
102833346,-76.9880656,39.6406408,,
102834955,-76.9989233,39.5807951,,
102834956,-76.9980862,39.5808133,,
102840327,-76.9991141,39.5890411,,
102851328,-76.9965771,39.5783533,,
102851692,-76.9972424,39.5764556,,traffic_signals
102851801,-76.979234,39.642573,,
102851846,-76.982153,39.643009,,
102851935,-76.9952394,39.5755574,,
102851937,-76.9947928,39.5757867,,
102852709,-76.994079,39.629114,,
102852721,-76.990604,39.63231,,
102852736,-76.98075,39.641198,,
102852742,-76.97537,39.646078,,
102852756,-76.971077,39.649427,,
102852977,-76.9947263,39.5795553,,
102855114,-76.996001,39.5850508,,
102855133,-76.9951861,39.588031,,
102855134,-76.9949662,39.5884776,,
102855136,-76.9949019,39.5885893,,traffic_signals
102855137,-76.9947678,39.588796,,traffic_signals
102855204,-76.9929921,39.5951125,,
102855206,-76.9928634,39.5942279,,turning_circle
102859146,-76.979671,39.584343,,
102859159,-76.978222,39.585128,,
102860153,-76.9979734,39.5771817,,
102860182,-76.9917674,39.5812261,,
102864814,-76.957015,39.604739,,
102864830,-76.95316,39.606533,,
102864840,-76.952488,39.606162,,
102864857,-76.950733,39.604749,,
102864864,-76.949997,39.604228,,
102864875,-76.948067,39.602411,,
102864892,-76.947023,39.600954,,
102865191,-76.991752,39.589554,,
102867117,-76.9891021,39.6051164,,turning_circle
102867886,-76.996835,39.642166,,
102867918,-76.993322,39.639846,,
102870430,-76.989641,39.587954,,
102870441,-76.9908157,39.5861059,,turning_circle
102871767,-76.9915169,39.5972454,,
102871787,-76.9888133,39.5961045,,
102871794,-76.988068,39.595631,,
102871805,-76.986619,39.594695,,
