osmid,x,y,ref,highway
67987000,-70.27567,41.710223,,
67987552,-70.32696,41.71007,,
67987748,-70.307729,41.685849,,
67993640,-70.29186,41.697066,,
67995839,-70.295014,41.688341,,
67998704,-70.293288,41.707346,,
67999853,-70.289882,41.690528,,
68001026,-70.298154,41.707211,,
68005863,-70.294397,41.707549,,
68009247,-70.32419,41.70818,,
68010338,-70.28458,41.699857,,
68011348,-70.276255,41.703994,,
68017040,-70.283474,41.708824,,
68019971,-70.290693,41.706591,,
68020878,-70.289509,41.709993,,
68021149,-70.318581,41.705966,,
68021491,-70.306478,41.709412,,
68023306,-70.291949,41.702919,,
68026980,-70.292379,41.698921,,
68027950,-70.299091,41.704881,,
68029218,-70.288441,41.691783,,
68029846,-70.302903,41.692038,,
68030717,-70.304443,41.708533,,
68038158,-70.296058,41.7026,,
68038897,-70.292295,41.700946,,
68042502,-70.277752,41.699253,,
68042822,-70.276786,41.70556,,
68048896,-70.289124,41.70099,,
68049159,-70.279087,41.698066,,
68049261,-70.300344,41.705063,,
68050842,-70.29944,41.702749,,
68051582,-70.303609,41.693437,,
68055824,-70.280861,41.700638,,
68057936,-70.306657,41.699509,,
68060930,-70.280049,41.703119,,
68062140,-70.305147,41.696502,,
68064357,-70.291119,41.702862,,
68067395,-70.29989,41.691894,,
68069789,-70.295445,41.695929,,
68076203,-70.302091,41.699061,,
68076774,-70.318049,41.70714,,
68077740,-70.305701,41.707723,,
68085780,-70.296466,41.696579,,
68091115,-70.308366,41.699042,,
68091971,-70.315433,41.709663,,
68095239,-70.313681,41.709036,,
68095560,-70.2973,41.693429,,
68097338,-70.266568,41.711505,,
68099542,-70.314667,41.702243,,
68099867,-70.279384,41.708004,,
68101597,-70.295163,41.704878,,
68104753,-70.314216,41.704035,,
68112542,-70.30018,41.700374,,
68119163,-70.290863,41.697541,,
68122554,-70.273366,41.707171,,
68122838,-70.306304,41.689482,,
68125441,-70.303515,41.69212,,
68125684,-70.281734,41.703986,,
68131931,-70.293376,41.700725,,
68134176,-70.303959,41.696036,,
68135341,-70.295601,41.693038,,
68135569,-70.302093,41.695548,,
68135843,-70.308477,41.704202,,
68141865,-70.304322,41.692498,,
68142983,-70.303814,41.691046,,
68143456,-70.309354,41.700824,,
68143483,-70.295256,41.690372,,
68146060,-70.279746,41.700852,,
68147447,-70.288644,41.693006,,
68148027,-70.291278,41.686676,,
68162547,-70.313215,41.704002,,
68162988,-70.289381,41.686664,,
68164276,-70.285744,41.700121,,
68165230,-70.322777,41.709626,,
68166342,-70.297678,41.705034,,
68169695,-70.2916546,41.6959381,,
68175673,-70.306068,41.707788,,
68181629,-70.298024,41.694836,,
68185445,-70.295527,41.707095,,
68187176,-70.295706,41.694899,,
68191256,-70.291728,41.709979,,
68192113,-70.273751,41.701976,,
68201901,-70.28721,41.690582,,
68201952,-70.291801,41.695083,,
68203349,-70.304668,41.695053,,
68206687,-70.285651,41.698916,,
68206977,-70.28409,41.702087,,
68213021,-70.315933,41.709708,,
68214548,-70.292646,41.707136,,
68238522,-70.310671,41.704508,,
68238830,-70.29156,41.697557,,
68239007,-70.268453,41.700888,,
68239116,-70.287316,41.686809,,
68240709,-70.292182,41.696023,,
68242063,-70.29686,41.698942,,
68245531,-70.325438,41.705292,,
68245987,-70.295502,41.700176,,
68246188,-70.288163,41.698178,,
68247953,-70.275433,41.698472,,
68248320,-70.284477,41.702957,,
68249524,-70.315995,41.704322,,
68252191,-70.276542,41.69902,,
68257436,-70.296158,41.700376,,
68257451,-70.267896,41.70213,,
68257595,-70.295618,41.69037,,
68258431,-70.291782,41.697729,,
68258889,-70.292075,41.700996,,
68259265,-70.294423,41.707262,,
68260208,-70.306336,41.709415,,
68262891,-70.297612,41.700486,,
68263404,-70.297611,41.70886,,
68263494,-70.293132,41.697642,,
68263830,-70.302099,41.695945,,
68263942,-70.305907,41.707386,,
68264491,-70.29818,41.696822,,
68265823,-70.295569,41.696481,,
68267080,-70.297181,41.691587,,
68267187,-70.290573,41.695835,,
68267736,-70.307192,41.68729,,
68268460,-70.308274,41.687181,,
68269623,-70.29166,41.69048,,
68270858,-70.320521,41.704349,,
68273594,-70.295848,41.709146,,
68276101,-70.288393,41.694453,,
68281936,-70.294293,41.693291,,
68284757,-70.291861,41.695754,,
68287715,-70.293679,41.709932,,
68287918,-70.293408,41.68862,,
68297729,-70.294838,41.709575,,
68299830,-70.297312,41.707152,,
1986937856,-70.2842962,41.687192,,
3634450785,-70.288564,41.6858161,,
3634450786,-70.2891298,41.6859146,,
3634450787,-70.2871268,41.6859379,,
3634450788,-70.2887861,41.6859431,,
3634450807,-70.2869151,41.6863994,,
3634450809,-70.2895759,41.6864473,,
3634450810,-70.2891957,41.6864616,,
3634450814,-70.2868213,41.6865057,,
3634450820,-70.2896036,41.6867228,,
3634450822,-70.2868734,41.6869438,,
3656819014,-70.2889673,41.6859281,,
3857874314,-70.3054814,41.6974914,,
3857874341,-70.312671,41.7039662,,
