u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
67803856,67913622,0,False,residential,Custom House Way,224.651,2,,,,,,,,,,9179767,
67804377,68245987,0,False,residential,Braggs Lane,98.754,,12.2,,,,,,,,,9177494,
67804377,68131931,0,False,primary,Main Street,92.121,2,12.2,,,,,,,,,9179128,MA 6A
67804377,68257436,0,False,primary,Main Street,144.444,2,12.2,,35 mph,,,,,,,"[9179128, 9177266]",MA 6A
67811048,68021149,0,False,residential,Allyn Lane,177.872,1,12.2,,,,,,,,,9178037,
67811048,67980551,0,False,primary,Main Street,83.869,2,12.2,,,,,,,,,92001247,MA 6A
67811048,67913622,0,False,primary,Main Street,90.776,2,12.2,,,,,,,,,92001247,MA 6A
67813823,68019971,0,False,residential,Commerce Road,58.986,2,12.2,,,,,,,,,9179580,
67813823,68214548,0,False,residential,Commerce Road,114.284,2,12.2,,,,,,,,,9179580,
67813823,68020878,0,False,residential,Harvey Avenue,390.379,1,6.1,,,,,,,,,9179618,
67814575,67901692,0,False,residential,Flax Pond Path,97.401,1,6.1,,,,,,,,,9178518,
67820920,67987748,0,False,residential,Old Phinneys Lane,47.816,1,4.6,,,,,,,,,9182415,
67823040,68067395,0,False,residential,Acre Hill Road,458.016,2,9.1,,,,,,,,,9182443,
67823626,68165230,0,False,residential,Scudder Lane,160.426,2,12.2,,,,,,,,,9178173,
67823626,68270858,0,False,residential,Scudder Lane,520.184,2,12.2,,,,,,,,,9178173,
67823626,68009247,0,False,residential,Calves Pasture Lane,124.818,1,6.1,,,,,,,,,"[9180820, 9179796]",
67826878,68143456,0,False,residential,Chole Court,178.897,2,12.2,,,,,,,,,9177587,
67826878,67963340,0,False,residential,Pine Lane Barnstable Harbor,222.916,1,12.2,,,,,,,,,9178553,
67826878,67951165,0,False,residential,Pine Lane Barnstable Harbor,168.819,1,12.2,,,,,,,,,9178553,
67827159,68258889,0,False,residential,Stonehedge Drive,238.168,2,12.2,,,,,,,,,9178036,
67827159,68258431,0,False,residential,Stonehedge Drive,129.867,2,12.2,,,,,,,,,9178036,
67827159,68026980,0,False,residential,Fraser Court,58.158,2,12.2,,,,,,,,,9178237,
67828295,68030717,0,False,residential,Rendezvous Lane,64.236,1,12.2,,,,,,,,,9178926,
67828295,68077740,0,False,residential,Rendezvous Lane,83.528,1,12.2,,,,,,,,,9178926,
