osmid,x,y,ref,highway
42435794,-73.952585,40.808238,,
42438913,-73.9493541,40.8077005,,
42439858,-73.9498151,40.8070725,,
42439860,-73.9488961,40.8083265,,
42439861,-73.9484021,40.8090045,,traffic_signals
2141026491,-73.949671,40.8070115,,
2141026503,-73.9482544,40.8089422,,traffic_signals
2141026511,-73.948745,40.8082629,,
2141026538,-73.9492072,40.8076384,,
3099326118,-73.9460569,40.8071315,,traffic_signals
3099326119,-73.946526,40.8065066,,traffic_signals
3099326120,-73.9455708,40.8078108,,traffic_signals
3099327968,-73.9469805,40.8058736,,traffic_signals
4888388399,-73.95068,40.810843,,
