osmid,x,y,ref,highway
49401360,-76.6269597,39.2912484,,
49408689,-76.6251813,39.2937026,,
49453026,-76.6270855,39.2927379,,
49453031,-76.6253251,39.292684,,
49453032,-76.624696,39.292699,,
49456063,-76.6267759,39.2890623,,
49456064,-76.6267376,39.2884109,,
49456638,-76.6235895,39.2874115,,traffic_signals
49456640,-76.6259342,39.2873206,,
49474659,-76.6235307,39.2862144,,traffic_signals
49474660,-76.6247153,39.2861674,,
49474662,-76.6258567,39.2861221,,traffic_signals
49478018,-76.6237284,39.2902837,,
49478026,-76.6245515,39.2902484,,
49478028,-76.625182,39.2902239,,
49478030,-76.6268677,39.2901586,,
49478033,-76.6274818,39.290127,,traffic_signals
49502054,-76.627752,39.2890173,,traffic_signals
49502055,-76.6279611,39.2883444,,
49502956,-76.6276763,39.2946295,,traffic_signals
49510583,-76.6236785,39.289195,,traffic_signals
49519805,-76.6239175,39.2937428,,traffic_signals
49519811,-76.62772,39.29359,,traffic_signals
49523953,-76.6236393,39.288532,,
49523954,-76.6260017,39.2884506,,
49529240,-76.6252521,39.2913163,,
49545153,-76.6237874,39.2913745,,
49545158,-76.6246068,39.2913419,,
49564766,-76.627632,39.2927119,,traffic_signals
852344591,-76.6238918,39.2927801,,
907705675,-76.6276361,39.2872514,,
1135306463,-76.6262777,39.2927799,,
1234772720,-76.6251157,39.2884891,,
1234772876,-76.6251441,39.2891368,,
1234772896,-76.6248281,39.2885016,,
4243428302,-76.6249117,39.2927882,,
4243428303,-76.6254643,39.2928019,,
4868580651,-76.6245859,39.2909406,,
