osmid,x,y,ref,highway
261354366,-73.575969,40.631004,,
261354367,-73.575883,40.630679,,
261364091,-73.581356,40.637211,,
261364092,-73.577635,40.637743,,
261365014,-73.579861,40.631143,,
261365015,-73.576133,40.631676,,
261366080,-73.585973,40.644479,,
261366081,-73.585545,40.642169,,
261366082,-73.585089,40.639722,,
261366083,-73.584657,40.637413,,
261366084,-73.584233,40.635102,,
261366085,-73.583804,40.632791,,
261366086,-73.58335,40.630346,,
261366087,-73.582921,40.628034,,
261366088,-73.582737,40.627043,,
261366678,-73.577468,40.637073,,
261366679,-73.5773,40.636397,,
261366680,-73.577136,40.635724,,
261366681,-73.576964,40.635047,,
261366683,-73.576802,40.634373,,
261366684,-73.576636,40.6337,,
261366685,-73.576468,40.633025,,
261366686,-73.5763,40.632351,,
261369561,-73.575602,40.645217,,
261369562,-73.577415,40.645038,,
261369565,-73.578485,40.644921,,
261369566,-73.578688,40.6449,,
261369570,-73.579651,40.644799,,
261369578,-73.580696,40.645028,,
261369592,-73.581718,40.644935,,
261369594,-73.582896,40.644809,,
261369596,-73.584592,40.644627,,
261370373,-73.580692,40.634514,,
261375463,-73.584788,40.645689,,
261375464,-73.584397,40.643569,,
261375465,-73.584162,40.642316,,
261375467,-73.58372,40.639871,,
261375475,-73.583625,40.637523,,
261375476,-73.583195,40.635213,,
261375477,-73.58277,40.632904,,
261375478,-73.582314,40.630458,,
261375479,-73.581882,40.628147,,
261375543,-73.582703,40.643754,,
261379218,-73.582718,40.637621,,
261383638,-73.578647,40.640053,,turning_circle
261386017,-73.581939,40.645997,,
261386021,-73.58149,40.643756,,
261386023,-73.580794,40.640028,,
261393649,-73.5815331,40.6379176,,
261394532,-73.577667,40.646404,,
261394542,-73.577269,40.644384,,
261394558,-73.574531,40.64262,,
261395030,-73.576103,40.643698,,turning_circle
261395036,-73.574895,40.643464,,
261396259,-73.575526,40.644568,,
261396260,-73.578364,40.644263,,
261396261,-73.578333,40.644099,,
261397986,-73.58186,40.633004,,
261401761,-73.575764,40.646557,,
261401779,-73.573356,40.641901,,
261401780,-73.573205,40.641085,,
261401783,-73.573056,40.64027,,
261401784,-73.572989,40.639929,,
261401786,-73.572904,40.639454,,
261410786,-73.583089,40.645862,,
261410788,-73.582468,40.642499,,
261410790,-73.582017,40.640057,,
261410792,-73.5816764,40.6385113,,
261410793,-73.581191,40.636538,,
261410794,-73.581024,40.63586,,
261410795,-73.580858,40.635189,,
261410798,-73.580524,40.633841,,
261410799,-73.580359,40.633166,,
261410800,-73.580195,40.632492,,
261410801,-73.580028,40.631817,,
261410802,-73.579697,40.630467,,
261410803,-73.57947,40.629551,,
261410804,-73.5794383,40.6294255,,
261416809,-73.576408,40.639901,,
261424230,-73.576603,40.640717,,
261427494,-73.5791366,40.6389462,,turning_circle
261445266,-73.579761,40.640267,,
261445528,-73.580967,40.628245,,
261450090,-73.578793,40.646309,,
261450091,-73.578943,40.646295,,
261450092,-73.579906,40.646202,,
261450093,-73.580911,40.646105,,
261456617,-73.577537,40.639776,,
261482974,-73.575474,40.628235,,
261483400,-73.576241,40.639091,,
261483709,-73.583144,40.639936,,
261483710,-73.582283,40.63531,,
261483711,-73.581402,40.630557,,
261483714,-73.580845,40.627678,,
261504099,-73.57675,40.641537,,
5019475437,-73.5769039,40.6252274,,
5019475453,-73.5794084,40.6292536,,
