osmid,x,y,ref,highway
41248123,-73.7605701,42.6952634,,
41248138,-73.7598335,42.6915632,,
41289726,-73.766524,42.706511,,
41290200,-73.760444,42.685435,,
41291663,-73.7669351,42.7048225,,
41291672,-73.7672937,42.7023518,,turning_circle
41299291,-73.766511,42.699378,,
41299358,-73.766064,42.69936,,
41302571,-73.766977,42.6965,,
41302578,-73.7655,42.697842,,
41302593,-73.765688,42.698409,,
41302644,-73.768266,42.699114,,
41302647,-73.769617,42.698253,,
41304041,-73.756208,42.701191,,
41304054,-73.7580883,42.7017841,,
41304056,-73.7581653,42.7017961,,
41304058,-73.7599096,42.7019297,,
41304061,-73.7612444,42.7020271,,turning_circle
41304067,-73.760032,42.700943,,
41304070,-73.758259,42.700803,,
41304984,-73.754218,42.701156,,
41305008,-73.7613659,42.7010408,,turning_circle
41305015,-73.7543396,42.6929616,,
41305033,-73.7585985,42.6922239,,
41309393,-73.7624031,42.6918169,,
41315037,-73.7632077,42.7054391,,
41315043,-73.7632967,42.7048543,,
41315045,-73.763321,42.7047012,,
41320110,-73.758012,42.689411,,
41320136,-73.755259,42.690682,,
41326192,-73.773003,42.702814,,
41326229,-73.771082,42.703433,,
41326231,-73.7708955,42.7044388,,
41327294,-73.7585222,42.6913574,,turning_circle
41328649,-73.762083,42.70502,,
41328672,-73.762737,42.704779,,
41328688,-73.7625864,42.7044477,,
41328713,-73.7620009,42.7053064,,
41328727,-73.76257,42.703505,,
41328762,-73.7624466,42.6994392,,
41328767,-73.7623322,42.6991915,,
41329778,-73.7565107,42.6992084,,
41339825,-73.7575706,42.6965033,,
41339830,-73.7573745,42.6951062,,
41339853,-73.7586385,42.6962335,,
41342216,-73.7529346,42.6913699,,
41342222,-73.758095,42.690682,,
41342223,-73.758069,42.690437,,
41342227,-73.757988,42.689138,,
41349386,-73.751784,42.683049,,
41350037,-73.772815,42.705612,,
41350845,-73.773386,42.700853,,
41351539,-73.765396,42.705055,,
41351797,-73.754327,42.703213,,
41351822,-73.761022,42.704193,,
41357422,-73.754099,42.696858,,traffic_signals
41357430,-73.756546,42.696739,,
41357442,-73.7592863,42.6960359,,
41357452,-73.761727,42.694541,,
41357455,-73.763458,42.693474,,
41363195,-73.766107,42.695918,,
41366256,-73.776055,42.704756,,
41366715,-73.754118,42.697612,,
41375385,-73.775128,42.703025,,
41375918,-73.760925,42.686637,,
41376124,-73.764065,42.69744,,
41376126,-73.764267,42.697023,,
41377375,-73.771747,42.699662,,
41379639,-73.7769074,42.7062957,,traffic_signals
41379653,-73.775409,42.703515,,
41379659,-73.774502,42.701957,,
41379675,-73.772715,42.700337,,
41379682,-73.77066,42.698932,,
41379706,-73.765002,42.695053,,
41379712,-73.764198,42.694274,,
41379715,-73.764096,42.694156,,
41388196,-73.760585,42.7060587,,
41392741,-73.7579127,42.6932188,,turning_circle
41392964,-73.764063,42.695721,,
41393876,-73.7716203,42.7045338,,
41404586,-73.751836,42.683699,,
41404610,-73.752956,42.684386,,
41404620,-73.753319,42.684568,,
41404654,-73.755379,42.684141,,
41404662,-73.754018,42.686308,,
41404672,-73.753354,42.686051,,
41404689,-73.752969,42.684806,,
41404698,-73.753355,42.686522,,
41407902,-73.756072,42.704799,,
41407906,-73.757674,42.705066,,
41407917,-73.759878,42.705315,,
41422613,-73.7588157,42.7029883,,
41441528,-73.770066,42.7043843,,
41462221,-73.7566399,42.6951815,,turning_circle
41466734,-73.761059,42.699916,,
41477794,-73.75441,42.704108,,
41477797,-73.755245,42.705228,,traffic_signals
41486667,-73.752038,42.686678,,
41489871,-73.757472,42.705665,,
41505066,-73.760637,42.697987,,
41507305,-73.7583518,42.6940758,,turning_circle
41510091,-73.756624,42.697044,,
41513155,-73.752087,42.68723,,
41517023,-73.7582466,42.6975619,,
41563517,-73.754692,42.686554,,
41563539,-73.753138,42.686858,,
41563549,-73.753131,42.687441,,
41563583,-73.754515,42.686021,,
41566843,-73.768319,42.7042324,,
41571670,-73.768008,42.704185,,turning_circle
41574827,-73.752751,42.687075,,
1274454179,-73.7553451,42.6852653,,
1596714682,-73.7598231,42.6913703,,
1779097874,-73.756685,42.7017084,,
1779097896,-73.7631519,42.7057561,,
1779097897,-73.7619223,42.7057792,,
1847292057,-73.7728265,42.70511,,
