osmid,x,y,ref,highway
111320617,-78.4638404,42.8999376,,
111336166,-78.464287,42.873251,,
111336187,-78.464195,42.878351,,
111336251,-78.46386,42.921866,,
221618705,-78.278957,42.953598,,
221619148,-78.233546,42.890591,,
221619284,-78.236415,42.89049,,
221619292,-78.236969,42.890125,,
221619305,-78.238365,42.890805,,
221619332,-78.241093,42.891411,,
221619363,-78.243777,42.892767,,
221619379,-78.259695,42.920959,,
221619407,-78.258852,42.918789,,
221622882,-78.338127,42.923736,,
221622908,-78.331671,42.923738,,
221623992,-78.238029,42.889638,,
221624998,-78.206499,42.924783,,
221625642,-78.306464,42.887201,,
221625675,-78.305682,42.885501,,
221625693,-78.304843,42.885608,,
221625746,-78.304908,42.887249,,
221628393,-78.300085,42.885667,,
221628430,-78.302563,42.886601,,
221628437,-78.244757,42.877167,,
221628452,-78.245372,42.876028,,
221628574,-78.433956,42.93646,,
221628608,-78.433657,42.938056,,
221628617,-78.226509,42.878323,,
221628698,-78.226048,42.87692,,
221628717,-78.213165,42.881653,,
221628724,-78.215028,42.881522,,
221628731,-78.301733,42.883753,,
221628758,-78.302895,42.883977,,
221629072,-78.304544,42.885235,,
221629081,-78.304137,42.885689,,
221629393,-78.238374,42.885461,,
221629399,-78.236501,42.885599,,
221629401,-78.236011,42.8856,,
221629744,-78.236039,42.885811,,
221629906,-78.259973,42.898758,,
221629927,-78.262296,42.89977,,
221629987,-78.263033,42.900108,,
221630059,-78.261288,42.901077,,
221630081,-78.260841,42.90162,,
221630087,-78.260722,42.902023,,
221630299,-78.3890658,42.9259839,,
221630313,-78.389797,42.925604,,
221630769,-78.259602,42.901796,,
221631030,-78.206238,42.925397,,
221631084,-78.302668,42.884663,,
221631097,-78.301845,42.884721,,
221631249,-78.230345,42.889688,,
221631338,-78.236033,42.888693,,
221631349,-78.23609,42.887273,,
221631380,-78.235145,42.884668,,
221631416,-78.236475,42.882353,,
221631460,-78.250334,42.882123,,
221631574,-78.23676,42.887419,,
221631581,-78.238073,42.888373,,
221631611,-78.301785,42.884404,,
221631626,-78.302635,42.884405,,
221632223,-78.302796,42.885198,,
221632227,-78.302564,42.885291,,
221632264,-78.301876,42.885015,,
221632274,-78.301818,42.884061,,
221632283,-78.241152,42.891312,,
221632312,-78.293909,42.873485,,
221632315,-78.293166,42.873077,,
221632544,-78.269698,42.902563,,
221632553,-78.269658,42.903036,,
221632565,-78.269554,42.903675,,
221632580,-78.27018,42.903027,,
221632596,-78.270303,42.903712,,
221632947,-78.27399,42.916747,,
221632992,-78.274523,42.918981,,
221633032,-78.274517,42.920907,,
221633195,-78.305863,42.88725,,
221633404,-78.307563,42.884942,,
221633480,-78.302732,42.884999,,
221633585,-78.3075,42.8835401,,
221633764,-78.326476,42.884599,,
221634640,-78.272736,42.919026,,
221634764,-78.271744,42.920927,,
221634773,-78.272471,42.919282,,
221634834,-78.425863,42.954436,,
221634918,-78.226607,42.911388,,
221634923,-78.226628,42.911989,,
221634928,-78.226486,42.91234,,
221634950,-78.226934,42.912034,,
221635007,-78.203181,42.917724,,
221635009,-78.202903,42.919851,,
221635197,-78.388808,42.896785,,
221635237,-78.38495,42.896178,,
221635636,-78.263027,42.926596,,
221635699,-78.261887,42.929086,,
221635936,-78.27022,42.902556,,
221636086,-78.338242,42.928794,,
221636132,-78.24233,42.929271,,
221636164,-78.241607,42.92922,,
221637353,-78.307611,42.887425,,
221637384,-78.30256,42.88563,,
221637391,-78.30256,42.885908,,
221637403,-78.302481,42.886876,,
221637882,-78.294489,42.887812,,
221637941,-78.291025,42.888118,,
221638547,-78.350049,42.87359,,
221638757,-78.241129,42.929117,,
221638762,-78.24136,42.928453,,
221639864,-78.361665,42.901809,,
221639904,-78.362728,42.903028,,
221640685,-78.260576,42.896962,,
221640697,-78.263273,42.89713,,
221640769,-78.263128,42.896463,,
221640853,-78.260657,42.896443,,
221641387,-78.249869,42.876063,,
221641430,-78.251271,42.877851,,
221642881,-78.31676,42.931905,,
221643028,-78.284873,42.869529,,
221643052,-78.286311,42.87014,,
221643258,-78.321764,42.91232,,
221643392,-78.319739,42.902611,,
221643874,-78.261523,42.879694,,
221643887,-78.262563,42.880447,,
221644100,-78.191942,42.891822,,
221644139,-78.198779,42.891711,,
221644151,-78.198847,42.892319,,
221644154,-78.198849,42.892639,,
221644572,-78.254991,42.87716,,
221644594,-78.254803,42.875649,,
221644784,-78.302183,42.876162,,
221644794,-78.30192,42.878099,,
221645224,-78.290987,42.886886,,
221645234,-78.288777,42.886813,,
221645731,-78.210629,42.95402,,
221645747,-78.211223,42.954317,,
221645784,-78.367962,42.887107,,
221645791,-78.367001,42.887052,,
221645801,-78.276742,42.871196,,
221645808,-78.275494,42.870908,,
221645816,-78.230068,42.884797,,
221646036,-78.281178,42.938341,,
221646059,-78.281979,42.942461,,
221646097,-78.273039,42.920911,,
221646123,-78.272706,42.922659,,
221646190,-78.223615,42.913473,,
221646224,-78.225789,42.913901,,
221646412,-78.361247,42.901822,,
221646444,-78.360336,42.903037,,
221646707,-78.201876,42.904733,,
221646716,-78.201978,42.908012,,
221649635,-78.241171,42.930328,,
221649674,-78.242684,42.92992,,
221650477,-78.236969,42.876903,,
221650641,-78.2368,42.891695,,
221650676,-78.237077,42.899211,,
221651345,-78.283995,42.870266,,
221651444,-78.276886,42.87079,,
221651549,-78.247994,42.886316,,
221652306,-78.294398,42.920873,,
221652335,-78.293641,42.923732,,
221652693,-78.307289,42.87453,,
221652740,-78.311042,42.874346,,
221653969,-78.352127,42.874367,,
221654011,-78.435189,42.896072,,
221654036,-78.432813,42.895881,,
221654477,-78.283727,42.870425,,
221654486,-78.284388,42.871319,,
221654958,-78.399424,42.888079,,
221655053,-78.388475,42.887817,,
221655184,-78.26095,42.902069,,
221656301,-78.28575,42.914464,,
221656316,-78.281632,42.914252,,
221657677,-78.227089,42.921137,,
221657687,-78.22871,42.921839,,
221658368,-78.389842,42.925995,,traffic_signals
221658469,-78.20896,42.919733,,
221658536,-78.207441,42.919197,,
221659392,-78.292915,42.885977,,
221659417,-78.290964,42.885784,,
221659507,-78.265953,42.901164,,
