osmid,x,y,ref,highway
60853254,-73.9361329,41.0947344,,
62945957,-73.9306044,41.0927157,11,motorway_junction
74594514,-73.916075,41.0905169,,
74597412,-73.9192156,41.0873152,,traffic_signals
74597413,-73.9190019,41.0883369,,
74597414,-73.918959,41.0885309,,
74597415,-73.9187615,41.0892037,,
261773013,-73.9234822,41.0907692,,
261773015,-73.9233964,41.0913126,,
261773017,-73.923344,41.0917538,,
261773264,-73.9171908,41.0896889,,
261773501,-73.920152,41.0912996,,
261773502,-73.9200404,41.0917977,,
261773503,-73.9199288,41.092367,,
261773819,-73.9159377,41.0910862,,
261773821,-73.9181092,41.091526,,
261774022,-73.9157231,41.0921211,,
261774024,-73.9178689,41.0925481,,
261774025,-73.9190448,41.0927939,,
261774027,-73.9200919,41.0930073,,
261774029,-73.9211305,41.0932273,,
261774573,-73.9222827,41.0947415,,
261774574,-73.9225832,41.0939981,,
261776123,-73.9318756,41.0905397,,
261777165,-73.9210896,41.0959576,,
261777167,-73.920667,41.0971471,,
261777446,-73.9174077,41.0967946,,
261777451,-73.920976,41.0936348,,
261777453,-73.9217849,41.0938036,,
261777455,-73.9237706,41.0942579,,
261777459,-73.9254756,41.0946121,,
261777461,-73.9264369,41.0948062,,
261777463,-73.9274497,41.0950196,,
261777465,-73.9281535,41.0951619,,
261777880,-73.9196734,41.094127,,
261777881,-73.9191413,41.0955306,,
261778193,-73.927112,41.090912,,
261778277,-73.9173819,41.0970533,,
261778279,-73.9184119,41.0972733,,
261778281,-73.9197079,41.0975579,,
261778285,-73.9207122,41.0977778,,
261778287,-73.9218709,41.0980171,,
261778288,-73.9227547,41.0982085,,
261778289,-73.9229264,41.0982473,,
261778290,-73.9239907,41.0984866,,
261778291,-73.9249863,41.0987065,,
261778292,-73.9262051,41.0989911,,
261778442,-73.9299811,41.094825,,
261780363,-73.9172789,41.0977066,,
261780368,-73.920481,41.098396,,
261782234,-73.926085,41.0998449,,
261782237,-73.9266686,41.0971477,,
261782238,-73.9279405,41.0937793,,traffic_signals
261782239,-73.9282737,41.0931761,,
261782240,-73.9286942,41.0923676,,traffic_signals
261783717,-73.9208644,41.0914225,,
261783719,-73.9206327,41.0925028,,
261785319,-73.9226657,41.0917313,,
261785326,-73.9261759,41.0927163,,
261785496,-73.9325006,41.0915357,,
261785981,-73.916899,41.0942752,,
261786780,-73.9267115,41.0941141,,
261787566,-73.9234242,41.096475,,
261787647,-73.9167445,41.0906916,,
261787649,-73.9169505,41.0901741,,
261787650,-73.9170793,41.0899024,,
261787651,-73.9174655,41.088932,,
261787652,-73.9177659,41.0881687,,
261787653,-73.9181513,41.0870759,,
261787912,-73.9211039,41.0877875,,
261787913,-73.9218763,41.0880074,,
261787915,-73.9229921,41.0882468,,
261787917,-73.9238333,41.0884279,,
261787918,-73.9246744,41.088609,,
261787920,-73.9253868,41.0887643,,
261787921,-73.925919,41.0888743,,
261787923,-73.9263968,41.0889834,,
261788265,-73.9197143,41.0886215,,
261788267,-73.9195169,41.0893719,,
261791102,-73.9186349,41.0939071,,
261791104,-73.9184182,41.0945857,,
261791106,-73.9183238,41.0953619,,
261791590,-73.9156631,41.0927357,,
261791592,-73.9178002,41.0931691,,
261792545,-73.925216,41.0917524,,
261792548,-73.9252418,41.0910473,,
261792550,-73.9252838,41.0905368,,
261792552,-73.9253182,41.0895794,,
261796457,-73.9215102,41.0945733,,
261797027,-73.9256644,41.0969537,,
261797438,-73.9238972,41.0939379,,
261798036,-73.9186843,41.0954395,,
261799648,-73.9237131,41.0902133,,
261799650,-73.9237732,41.0892559,,
261799748,-73.9158347,41.091526,,
261799749,-73.9155858,41.0933631,,
261799750,-73.9154914,41.0939712,,
261800235,-73.9259627,41.0933825,,
261800242,-73.9213279,41.0926322,,
261800243,-73.9180148,41.0919724,,
261800708,-73.9364445,41.096653,,
261801163,-73.9195598,41.0912026,,
261801165,-73.9196799,41.0906527,,
261801549,-73.9262031,41.0917912,,traffic_signals
261801551,-73.926288,41.0907373,,
261802001,-73.921594,41.0915519,,traffic_signals
261802002,-73.9216798,41.091015,,
261802004,-73.9217914,41.0904263,,
261802006,-73.9218935,41.0898575,,
261802008,-73.9219107,41.0888743,,
261802569,-73.9279532,41.0910866,,
261803012,-73.9182294,41.0909762,,traffic_signals
261803013,-73.9244607,41.0917395,,
261803097,-73.9315151,41.0913419,,
261803099,-73.9310191,41.0921777,,
261803210,-73.929728,41.0909461,,
261803821,-73.9176629,41.0947538,,
261803863,-73.9368298,41.0918267,,
261804110,-73.9176286,41.0952196,,
261804112,-73.9201884,41.095757,,
261804113,-73.9223857,41.0962486,,
261804114,-73.9246688,41.0967402,,
261804249,-73.9360933,41.0944097,,traffic_signals
261805157,-73.9289763,41.0899985,,traffic_signals
261806102,-73.9177316,41.0938224,,
261806103,-73.9206948,41.0943987,,
261806708,-73.9245122,41.0909827,,
261807270,-73.9244865,41.0914419,,
261807378,-73.9252009,41.0953689,,
261807657,-73.9229235,41.0890942,,
261807659,-73.9246058,41.0894435,,
261807836,-73.9289411,41.0915907,,
