osmid,x,y,ref,highway
111245478,-78.842527,42.881669,,
111245485,-78.8425226,42.8825185,,
111285916,-78.831425,42.882733,,
111312327,-78.842521,42.882657,,
111312330,-78.842522,42.883342,,
111312334,-78.84257,42.87867,,
111312336,-78.842564,42.879085,,
111312337,-78.842553,42.879877,,
111312343,-78.84254,42.880776,,
111325756,-78.840529,42.88037,,
111325758,-78.8392246,42.88014,,
111345537,-78.833567,42.879795,,
111345541,-78.832701,42.87946,,
111345545,-78.83186,42.879134,,
111345547,-78.829409,42.878189,,
111345554,-78.836251,42.88077,,
111347753,-78.835511,42.881307,,
111347755,-78.834037,42.8807317,,
111349985,-78.841007,42.881932,,
111349988,-78.8392273,42.881622,,
111353263,-78.837631,42.878837,,
111353270,-78.835665,42.881195,,
111353282,-78.834625,42.881951,,
111353292,-78.834643,42.883354,,
111353295,-78.834663,42.8849506,,
111365950,-78.83984,42.878188,,
111365958,-78.839467,42.878542,,
111365976,-78.839223,42.879293,,traffic_signals
111365980,-78.8392263,42.881086,,
111365983,-78.8392283,42.882206,,
111365985,-78.8392304,42.883346,,traffic_signals
111365996,-78.8392335,42.8849881,,traffic_signals
111389495,-78.833254,42.87716,,
111389497,-78.832219,42.878625,,
111392069,-78.836855,42.878541,,
111404050,-78.844081,42.878931,,
111404054,-78.844078,42.87935,,
111404059,-78.844073,42.88014,,traffic_signals
111404063,-78.844063,42.881034,,
111404075,-78.84405,42.881923,,
111404080,-78.844045,42.882664,,
111404082,-78.844038,42.883336,,
111413270,-78.843044,42.883339,,
111413274,-78.8430353,42.8850252,,
111427141,-78.8401104,42.8849967,,
111446688,-78.841017,42.881401,,
111453630,-78.841035,42.879611,,traffic_signals
111453642,-78.835854,42.87816,,
111453645,-78.834981,42.877825,,
111453649,-78.834119,42.877494,,
111453652,-78.832943,42.877045,,traffic_signals
111453661,-78.830397,42.876057,,traffic_signals
111479058,-78.828921,42.881758,,
111489619,-78.833453,42.881519,,
111489621,-78.832559,42.881191,,
111489624,-78.830906,42.880566,,
111503579,-78.825681,42.882731,,
111504089,-78.8420395,42.8850155,,
111504709,-78.826903,42.880981,,
111504742,-78.83674,42.883353,,
111504744,-78.835692,42.883356,,
111504750,-78.83274,42.883245,,
111511312,-78.841047,42.878401,,
111519367,-78.8410494,42.8850058,,
111550769,-78.832005,42.881944,,
111563920,-78.841043,42.878815,,
111564013,-78.83373,42.882615,,
111564026,-78.830369,42.881305,,
111566911,-78.841008,42.882191,,
111599037,-78.841026,42.880506,,
111612544,-78.8414614,42.8850099,,
111612547,-78.8404894,42.8850004,,
111612567,-78.835137,42.884955,,
111613363,-78.841009,42.882415,,
111639645,-78.836735,42.882225,,
111646259,-78.831556,42.878358,,
1028849327,-78.834482,42.8801023,,
1278526138,-78.8418309,42.8767186,,
1278526172,-78.838308,42.884979,,
3643157254,-78.825658,42.884377,,turning_circle
