osmid,x,y,ref,highway
42812765,-73.71896,40.73161,,
42812768,-73.718815,40.730891,,
42812773,-73.718693,40.730184,,
42812803,-73.720912,40.728666,,
42812804,-73.721057,40.727991,,
42812806,-73.721202,40.727313,,
42812810,-73.721347,40.726635,,
42812812,-73.7215135,40.7259615,,
42814870,-73.710619,40.72884,,
42814918,-73.7138035,40.7290933,,
42814921,-73.7127936,40.7291999,,
42814924,-73.711816,40.72926,,
42814929,-73.7106429,40.7294273,,
42843978,-73.717076,40.7318,,
42843982,-73.716705,40.730382,,
42843986,-73.716418,40.729047,,
42843994,-73.716202,40.728077,,
42843998,-73.716059,40.727372,,
42845686,-73.723714,40.726927,,
42845691,-73.7184698,40.7264818,,
42853172,-73.71978,40.729645,,
42853174,-73.717603,40.729259,,
42853179,-73.715653,40.728908,,
42853185,-73.71467,40.728736,,
42853188,-73.713692,40.728559,,
42853193,-73.712643,40.728382,,
42853197,-73.711596,40.728187,,
42853200,-73.710555,40.728041,,
42854656,-73.715228,40.731981,,
42854662,-73.714978,40.730551,,
42857950,-73.714293,40.732076,,
42857954,-73.71405,40.730644,,
42860943,-73.718586,40.726766,,
42861020,-73.723559,40.727609,,
42861024,-73.718693,40.727006,,
42863084,-73.723845,40.726261,,
42863088,-73.723395,40.726195,,
42863092,-73.7225624,40.7260819,,
42867710,-73.721432,40.731521,,
42867713,-73.721577,40.730844,,
42867717,-73.72172,40.730154,,
42870577,-73.72284,40.730998,,
42870583,-73.720233,40.73073,,
42871684,-73.723854,40.725254,,
42914391,-73.71229,40.732324,,
42914392,-73.712039,40.730841,,
42917158,-73.722693,40.731681,,
42917163,-73.72053,40.731448,,
42917169,-73.718028,40.731706,,
42917178,-73.716161,40.731887,,
42917189,-73.713323,40.732172,,
42917201,-73.711478,40.732501,,traffic_signals
42917925,-73.717764,40.730277,,
42919500,-73.719291,40.728467,,
42919505,-73.715237,40.727915,,
42929400,-73.719951,40.730053,,
42929408,-73.71591,40.73046,,
42929411,-73.713047,40.730742,,
42929416,-73.710893,40.730971,,traffic_signals
42929466,-73.722987,40.730308,,
42929469,-73.719902,40.729935,,
42929880,-73.723125,40.729622,,
42929886,-73.723415,40.728285,,
42930736,-73.718993,40.727734,,
42930738,-73.718861,40.727421,,
462756046,-73.7237515,40.7281064,,
498729555,-73.723273,40.72896,,
2553156949,-73.7158528,40.7264814,,
2797805738,-73.7237567,40.7248979,,
2797805744,-73.7235553,40.7250925,,
2922103639,-73.7242153,40.7245424,,
2922103640,-73.7235107,40.7247228,,
2922103641,-73.7230412,40.7248545,,
2922103642,-73.7228976,40.7248931,,
2922103644,-73.7221054,40.7251182,,
2922103646,-73.7212437,40.7253588,,
2922103647,-73.7204677,40.7255701,,
2922103648,-73.7183225,40.7261232,,
2922103650,-73.7158829,40.726614,,
2922103651,-73.7149743,40.7267278,,
2922103652,-73.7140894,40.7268358,,
2922103655,-73.7105122,40.7272926,,traffic_signals
3554513266,-73.7142303,40.7274073,,
3554513267,-73.7142775,40.727599,,
4202767400,-73.7133166,40.7268073,,
4202767401,-73.7133413,40.7269297,,
