osmid,x,y,ref,highway
212598968,-77.599868,43.191578,,traffic_signals
212598978,-77.596644,43.192017,,
212598981,-77.595711,43.192223,,
212598985,-77.5930374,43.1927675,,
212598987,-77.5922,43.192896,,traffic_signals
212598992,-77.590403,43.193354,,
212598994,-77.588812,43.193732,,
212598998,-77.5845949,43.1947888,,traffic_signals
212599067,-77.5932005,43.193633,,
212599070,-77.5922666,43.1938668,,traffic_signals
212599071,-77.589827,43.19442,,
212599182,-77.584249,43.184297,,
212602261,-77.5953217,43.1925457,,motorway_junction
212609023,-77.5878001,43.1943636,,
212617127,-77.587109,43.194752,,motorway_junction
212618274,-77.5957569,43.1926563,,
212628149,-77.595624,43.184686,,
212628155,-77.59171,43.184766,,
212628461,-77.590856,43.18712,,
212628464,-77.59107,43.190285,,
212629991,-77.595582,43.183857,,
212631465,-77.599836,43.191026,,
212642938,-77.594239,43.192448,,
212642940,-77.593222,43.192586,,
212642943,-77.592186,43.192605,,
212647055,-77.583982,43.185049,,
212654421,-77.587491,43.183191,,
212654424,-77.587537,43.183851,,
212654427,-77.587583,43.184529,,
212654432,-77.587621,43.18519,,
212654435,-77.587651,43.185857,,
212654439,-77.58769,43.186525,,
212654441,-77.587735,43.187227,,
212658684,-77.595342,43.186959,,
212658686,-77.595396,43.187711,,
212658688,-77.595441,43.188344,,
212658690,-77.595459,43.188581,,
212658692,-77.595487,43.188978,,
212658694,-77.595525,43.189614,,
212658696,-77.595564,43.190256,,
212658698,-77.595617,43.191018,,
212658700,-77.595625,43.191182,,
212658702,-77.595663,43.191705,,
212667898,-77.596573,43.19114,,
212681318,-77.584264,43.189778,,
212685708,-77.595502,43.182123,,
212685710,-77.595525,43.182729,,
212685713,-77.595556,43.183315,,
212685716,-77.595586,43.183964,,
212685717,-77.595617,43.184503,,
212685719,-77.595646,43.185258,,
212685722,-77.59565,43.185403,,
212685724,-77.595678,43.186132,,
212685726,-77.595724,43.186948,,
212685752,-77.593168,43.191789,,
212685937,-77.593084,43.190336,,
212685940,-77.592046,43.19037,,
212694326,-77.583959,43.184629,,
212694334,-77.591695,43.184526,,
212709008,-77.593046,43.189698,,
212716237,-77.589651,43.187162,,
212716241,-77.589849,43.190324,,
212722438,-77.583997,43.185296,,
212722447,-77.591733,43.185281,,
212730653,-77.58521,43.183496,,
212730949,-77.591657,43.184068,,
212751450,-77.586514,43.182317,,
212751452,-77.586141,43.182706,,
212751455,-77.5855,43.183248,,
212751457,-77.584691,43.183927,,
212751464,-77.584027,43.185804,,
212751466,-77.584035,43.185964,,
212751467,-77.584072,43.186563,,
212751468,-77.584076,43.186633,,
212751470,-77.584119,43.187349,,
212751472,-77.58418,43.188299,,
212751475,-77.584218,43.189004,,
212751477,-77.584311,43.190783,,
212751481,-77.584366,43.191784,,
212751483,-77.584419,43.192569,,
212766546,-77.5920976,43.1911705,,
212766549,-77.5900554,43.1912119,,
212766556,-77.584881,43.191774,,
212766593,-77.5852024,43.1923604,,
212766625,-77.5878185,43.193495,,
212766632,-77.5849675,43.1933911,,
212803483,-77.592969,43.188424,,
212823455,-77.588086,43.187219,,
212823461,-77.588262,43.190376,,
212836693,-77.593122,43.191102,,
212839135,-77.591794,43.186261,,
212839148,-77.586179,43.188119,,
212839150,-77.587179,43.188089,,
212839153,-77.587651,43.188069,,
212842791,-77.593007,43.189061,,
212843590,-77.591595,43.1831,,
212854070,-77.591611,43.183374,,
212858564,-77.590228,43.185787,,
212869630,-77.591525,43.182183,,
212869632,-77.591573,43.182775,,
212869634,-77.591634,43.183816,,
212869636,-77.591749,43.185514,,
212869638,-77.59184,43.187082,,
212869650,-77.592313,43.194657,,
212874486,-77.59287,43.187043,,
212874493,-77.586136,43.187273,,
212919024,-77.590264,43.18645,,
212927207,-77.5873,43.190408,,
212947218,-77.586271,43.189752,,
212983354,-77.592931,43.187795,,
4873381096,-77.5849257,43.1926103,,
4873381101,-77.5849126,43.1923647,,
4873381106,-77.5849585,43.1932236,,
4873381623,-77.5849384,43.1928473,,
4873394983,-77.587926,43.1939549,,
4873394989,-77.588571,43.1912977,,
4873394993,-77.5843222,43.1909888,,
4873400105,-77.5882745,43.1914969,,
4873400108,-77.5882826,43.1913072,,
4873419614,-77.5886573,43.1915282,,
4873419615,-77.5885863,43.1915155,,
4880749265,-77.5888385,43.1919734,,
4880749268,-77.5891011,43.1926535,,
