u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
66558371,66579621,0,False,secondary,Washington Street,140.119,2,,,,,,,,,,241040738,
66558693,66550542,0,False,secondary,Fellsway East,67.61,2,18.3,,,,,,,,,386890151,
66558814,66568314,0,False,secondary,West Wyoming Avenue,84.912,2,15.2,,,,,,,,,570152262,
66558814,66555270,0,True,residential,Florence Street,157.336,2,12.2,,,,,,,,,180522893,
66558814,66556934,0,False,secondary,West Wyoming Avenue,89.955,2,15.2,,,,,,,,,570152262,
66558831,66560739,0,False,residential,Russell Street,80.587,2,,,,,,,,,,9045397,
66558831,1933050124,0,False,residential,Russell Street,6.678,2,,,,,,,,,,9045397,
66558831,66583454,0,False,residential,Cottage Street,166.791,2,,,,,,,,,,9045201,
66558993,66562756,0,False,residential,Garland Street,95.202,2,,,,,,,,,,9045476,
66558993,66565998,0,False,residential,Garland Street,130.182,2,,,,,,,,,,9045476,
66558993,66582987,0,False,residential,Crest Avenue,139.0,2,11.6,,,,,,,,,9045570,
66560739,66558831,0,False,residential,Russell Street,80.587,2,,,,,,,,,,9045397,
66560739,66551583,0,False,residential,Crescent Avenue,50.295,2,,,,,,,,,,9045411,
66560739,66569503,0,False,residential,Crescent Avenue,74.258,2,,,,,,,,,,9045411,
66561406,66555224,0,False,residential,Longfellow Road,79.771,2,,,,,,,,,,9044535,
66561406,66562756,0,False,residential,Ravine Road,93.195,2,,,,,,,,,,9045386,
66562036,66579968,0,False,residential,Whittier Street,104.401,2,11.6,,,,,,,,,9045019,
66562036,1611238174,0,False,residential,Whittier Street,73.095,2,11.6,,,,,,,,,9045019,
66562036,66557982,0,False,residential,Baxter Street,73.578,2,,,,,,,,,,9044423,
66562036,66550266,0,False,residential,Baxter Street,88.271,2,,,,,,,,,,9044423,
66562439,66583041,0,False,residential,Ainsworth Place,33.579,1,,,,,,,,,,9044469,
66562656,66582786,0,False,residential,Maple Street,29.816,2,8.5,,,,,,,,,9044507,
66562756,1611238169,0,False,secondary,West Wyoming Avenue,4.591,2,15.2,,,,,,,,,386889464,
66562756,66561406,0,False,residential,Ravine Road,93.195,2,,,,,,,,,,9045386,
66562756,66558993,0,False,residential,Garland Street,95.202,2,,,,,,,,,,9045476,
66562756,70560429,0,False,secondary,West Wyoming Avenue,145.347,2,15.2,,,,,,,,,"[9343627, 9045565]",
66563575,66551924,0,False,residential,Russell Street,65.491,2,,,,,,,,,,9045397,
66563575,66565715,0,False,residential,Russell Street,56.444,2,,,,,,,,,,9045397,
66563575,1909473964,0,True,residential,Florence Street,165.593,2,,,,,,,,,,9045333,
66563671,66550625,0,False,residential,Lynde Avenue,151.74,2,,,,,,,,,,9044846,
66563671,66567567,0,False,secondary,West Wyoming Avenue,54.588,2,15.2,,,,,,,,,"[386889464, 570152261]",
66563671,66575236,0,False,secondary,West Wyoming Avenue,82.551,2,15.2,,,,,,,,,386889464,
66564014,66566251,0,False,residential,Hurd Street,87.659,2,,,,,,,,,,9045602,
66564014,66584077,0,False,residential,Hurd Street,59.671,2,,,,,,,,,,9045602,
66564014,66553734,0,True,residential,Cottage Street,83.015,2,,,,,,,,,,9044829,
66564856,66568095,0,False,residential,Bartlett Street,123.617,2,,,,,,,,,,9044923,
66564856,66569503,0,False,residential,Frances Street,84.182,2,,,,,,,,,,9045636,
66564856,66570259,0,False,residential,Frances Street,126.68,2,,,,,,,,,,9045636,
66565715,66563575,0,False,residential,Russell Street,56.444,2,,,,,,,,,,9045397,
66565715,66567217,0,False,residential,Russell Street,81.602,2,,,,,,,,,,9045397,
66565715,66579081,0,False,residential,Adams Street,156.865,2,,,,,,,,,,9045047,
66565998,66569025,0,False,residential,Glen Street,77.578,2,,,,,,,,,,9044576,
66565998,66551819,0,False,residential,Glen Street,75.055,2,,,,,,,,,,9044576,
66565998,66558993,0,False,residential,Garland Street,130.182,2,,,,,,,,,,9045476,
66566251,66555270,0,False,residential,Hurd Street,84.611,2,,,,,,,,,,9045602,
66566251,66564014,0,False,residential,Hurd Street,87.659,2,,,,,,,,,,9045602,
66566251,66568314,0,True,residential,Trenton Street,144.005,2,,,,,,,,,,9045222,
66566918,1909473964,0,False,residential,Chester Street,4.801,,,,,,,,,,,9045369,
66566918,66579081,0,False,residential,Chester Street,101.932,,,,,,,,,,,9045369,
66566918,66558814,0,True,residential,Florence Street,79.09,2,,,,,,,,,,180522892,
66567217,66550625,0,False,residential,Lynde Avenue,95.915,2,,,,,,,,,,9044846,
66567217,66565715,0,False,residential,Russell Street,81.602,2,,,,,,,,,,9045397,
66567217,66558371,0,False,residential,Lynde Avenue,80.27,2,,,,,,,,,,9044846,
66567567,66556934,0,False,secondary,West Wyoming Avenue,44.531,2,15.2,,,,,,,,,570152260,
66567567,66579081,0,False,residential,Adams Street,95.055,2,,,,,,,,,,9045047,
66567567,66563671,0,False,secondary,West Wyoming Avenue,54.588,2,15.2,,,,,,,,,"[386889464, 570152261]",
66568095,66564856,0,False,residential,Bartlett Street,123.617,2,,,,,,,,,,9044923,
66568095,66553040,0,False,residential,Everett Street,83.73,2,,,,,,,,,,9045568,
66568095,66551583,0,False,residential,Everett Street,85.216,2,,,,,,,,,,9045568,
66568314,66576077,0,False,residential,Trenton Street,61.178,2,11.3,,,,,,,,,9045667,
66568314,66570147,0,False,secondary,West Wyoming Avenue,84.265,2,15.2,,,,,,,,,570152262,
66568314,66558814,0,False,secondary,West Wyoming Avenue,84.912,2,15.2,,,,,,,,,570152262,
66568974,66552202,0,False,residential,Crescent Avenue,229.881,2,,,,,,,,,,9045411,
66568974,66569892,0,False,secondary,Washington Street,73.763,2,,,,,,,,,,241040738,
66569025,66550625,0,False,residential,Glen Street,85.871,2,,,,,,,,,,9044576,
66569025,66565998,0,False,residential,Glen Street,77.578,2,,,,,,,,,,9044576,
66569025,66582987,0,False,residential,Melbourne Avenue,97.499,2,,,,,,,,,,9044489,
66569467,66578667,0,False,secondary,West Wyoming Avenue,50.032,2,15.2,,,,,,,,,549057475,
66569503,66560739,0,False,residential,Crescent Avenue,74.258,2,,,,,,,,,,9045411,
66569503,66552202,0,False,residential,Crescent Avenue,72.581,2,,,,,,,,,,9045411,
66569503,66564856,0,False,residential,Frances Street,84.182,2,,,,,,,,,,9045636,
66569892,1933050124,0,False,residential,Clinton Road,276.47,2,,,,,,,,,,9044599,
66569892,66581158,0,False,secondary,Washington Street,94.005,2,,,,,,,,,,241040738,
66569892,66568974,0,False,secondary,Washington Street,73.763,2,,,,,,,,,,241040738,
66570147,66583454,0,False,residential,Cottage Street,76.003,2,,,,,,,,,,9045201,
66570147,66568314,0,False,secondary,West Wyoming Avenue,84.265,2,15.2,,,,,,,,,570152262,
66570147,66564014,0,True,residential,Cottage Street,129.826,2,,,,,,,,,,9044829,
66570147,66572741,0,False,secondary,West Wyoming Avenue,131.301,2,15.2,,,,,,,,,570152262,
66570259,66553040,0,False,secondary,Pleasant Street,150.081,2,,,,,,,,,,9044448,
66570259,66553487,0,False,secondary,Pleasant Street,89.496,2,,,,,,,,,,9044448,
66570259,66564856,0,False,residential,Frances Street,126.68,2,,,,,,,,,,9045636,
66572741,1907660031,0,False,residential,Wyoming Terrace,50.706,,,,,,,,,,,180330505,
66572741,66576717,0,False,secondary,West Wyoming Avenue,49.249,2,15.2,,,,,,,,,570152262,
66572741,66570147,0,False,secondary,West Wyoming Avenue,131.301,2,15.2,,,,,,,,,570152262,
66573037,66576717,0,False,secondary,West Wyoming Avenue,38.722,2,15.2,,,,,,,,,570152262,
66573037,66557255,0,False,residential,Hurd Street,56.13,2,,,,,,,,,,9045602,
66573037,66573885,0,False,secondary,West Wyoming Avenue,36.531,2,15.2,,,,,,,,,"[549057473, 549057475, 570152262]",
66573885,66578667,0,False,secondary,West Wyoming Avenue,47.38,2,15.2,,,,,,,,,549057475,
66573885,66573037,0,False,secondary,West Wyoming Avenue,36.531,2,15.2,,,,,,,,,"[549057473, 549057475, 570152262]",
66574973,66550968,0,False,residential,Sanford Street,89.138,2,10.1,,,,,,,,,9044561,
66575236,66582987,0,False,residential,Melbourne Avenue,77.02,2,,,,,,,,,,9044489,
66575236,1611238174,0,False,residential,Whittier Street,80.417,2,11.6,,,,,,,,,9045019,
66575236,66563671,0,False,secondary,West Wyoming Avenue,82.551,2,15.2,,,,,,,,,386889464,
66575236,1611238169,0,False,secondary,West Wyoming Avenue,165.024,2,15.2,,,,,,,,,386889464,
66575768,66579968,0,False,residential,Sanford Street,71.618,2,,,,,,,,,,9044608,
66575768,66582786,0,False,residential,Sanford Street,106.323,2,,,,,,,,,,9044608,
66575768,66557982,0,False,residential,Cutter Street,101.793,2,,,,,,,,,,9044652,
66576077,66583454,0,False,residential,Alden Street,81.616,2,,,,,,,,,,9045328,
66576077,66568314,0,False,residential,Trenton Street,61.178,2,11.3,,,,,,,,,9045667,
66576077,66580632,0,False,residential,Trenton Street,32.999,2,11.3,,,,,,,,,9045667,
66576717,66573037,0,False,secondary,West Wyoming Avenue,38.722,2,15.2,,,,,,,,,570152262,
66576717,66553040,0,False,secondary,Pleasant Street,173.935,2,,,,,,,,,,9044448,
66576717,66572741,0,False,secondary,West Wyoming Avenue,49.249,2,15.2,,,,,,,,,570152262,
66578415,66573885,0,True,residential,Berwick Street,108.94,2,12.2,,,,,,,,,135619983,
66578667,66573885,0,False,secondary,West Wyoming Avenue,47.38,2,15.2,,,,,,,,,549057475,
66578667,66569467,0,False,secondary,West Wyoming Avenue,50.032,2,15.2,,,,,,,,,549057475,
66579081,66567567,0,False,residential,Adams Street,95.055,2,,,,,,,,,,9045047,
66579081,66565715,0,False,residential,Adams Street,156.865,2,,,,,,,,,,9045047,
66579081,66566918,0,False,residential,Chester Street,101.932,,,,,,,,,,,9045369,
66579606,66550266,0,False,residential,Baxter Street,104.788,2,,,,,,,,,,9044423,
66579606,66556934,0,False,residential,Cleveland Street,47.404,2,12.2,,,,,,,,,9045622,
66579621,66558371,0,False,secondary,Washington Street,140.119,2,,,,,,,,,,241040738,
66579621,66581158,0,False,secondary,Washington Street,48.722,2,,,,,,,,,,241040738,
66579968,66562036,0,False,residential,Whittier Street,104.401,2,11.6,,,,,,,,,9045019,
66579968,66557634,0,False,residential,Sanford Street,86.931,2,,,,,,,,,,9044608,
66579968,66575768,0,False,residential,Sanford Street,71.618,2,,,,,,,,,,9044608,
66580632,1909473964,0,False,residential,Chester Street,77.983,,,,,,,,,,,9045369,
66580632,66576077,0,False,residential,Trenton Street,32.999,2,11.3,,,,,,,,,9045667,
66580632,66551924,0,False,residential,Trenton Street,153.377,2,11.3,,,,,,,,,9045667,
66581158,66581267,0,True,residential,Trenton Street,90.598,2,,,,,,,,,,9045052,
66581158,66579621,0,False,secondary,Washington Street,48.722,2,,,,,,,,,,241040738,
66581158,66569892,0,False,secondary,Washington Street,94.005,2,,,,,,,,,,241040738,
66581207,66554099,0,False,residential,Circuit Park,61.599,2,,,,,,,,,,9044584,
66581207,66557255,0,False,residential,Circuit Street,106.272,2,,,,,,,,,,9045471,
66581207,66584077,0,False,residential,Circuit Street,119.229,2,,,,,,,,,,9045471,
66581267,66579621,0,True,residential,Baldwin Avenue,63.257,2,,,,,,,,,,9044405,
66581267,66551924,0,False,residential,Trenton Street,96.869,2,,,,,,,,,,183100051,
66582777,66555980,0,False,residential,Ashmont Park,63.529,2,12.2,,,,,,,,,9044972,
66582786,66562656,0,False,residential,Maple Street,29.816,2,8.5,,,,,,,,,9044507,
66582786,66575768,0,False,residential,Sanford Street,106.323,2,,,,,,,,,,9044608,
66582987,66575236,0,False,residential,Melbourne Avenue,77.02,2,,,,,,,,,,9044489,
66582987,66569025,0,False,residential,Melbourne Avenue,97.499,2,,,,,,,,,,9044489,
66582987,66558993,0,False,residential,Crest Avenue,139.0,2,11.6,,,,,,,,,9045570,
66583041,66562439,0,False,residential,Ainsworth Place,33.579,1,,,,,,,,,,9044469,
66583041,66557634,0,False,residential,Tappan Street,77.528,2,11.3,,,,,,,,,9044570,
66583041,66550266,0,False,residential,Tappan Street,72.137,2,11.3,,,,,,,,,9044570,
66583454,66570147,0,False,residential,Cottage Street,76.003,2,,,,,,,,,,9045201,
66583454,66576077,0,False,residential,Alden Street,81.616,2,,,,,,,,,,9045328,
66583454,66558831,0,False,residential,Cottage Street,166.791,2,,,,,,,,,,9045201,
66584077,66564014,0,False,residential,Hurd Street,59.671,2,,,,,,,,,,9045602,
66584077,66581207,0,False,residential,Circuit Street,119.229,2,,,,,,,,,,9045471,
66584077,66557255,0,False,residential,Hurd Street,119.638,2,,,,,,,,,,9045602,
70560429,66562756,0,False,secondary,West Wyoming Avenue,145.347,2,15.2,,,,,,,,,"[9343627, 9045565]",
1611238169,66551895,0,False,residential,Ravine Terrace,129.807,2,,,,,,,,,,9044491,
1611238169,66562756,0,False,secondary,West Wyoming Avenue,4.591,2,15.2,,,,,,,,,386889464,
1611238169,66575236,0,False,secondary,West Wyoming Avenue,165.024,2,15.2,,,,,,,,,386889464,
1611238174,66562036,0,False,residential,Whittier Street,73.095,2,11.6,,,,,,,,,9045019,
1611238174,66575236,0,False,residential,Whittier Street,80.417,2,11.6,,,,,,,,,9045019,
1611238174,66557982,0,False,residential,"['Cutter Street', 'Sibley Street']",151.874,2,,,,,,,,,,"[9044652, 148015134]",
1907660031,66572741,0,False,residential,Wyoming Terrace,50.706,,,,,,,,,,,180330505,
1909473964,66580632,0,False,residential,Chester Street,77.983,,,,,,,,,,,9045369,
1909473964,66566918,0,False,residential,Chester Street,4.801,,,,,,,,,,,9045369,
1933050124,66558831,0,False,residential,Russell Street,6.678,2,,,,,,,,,,9045397,
1933050124,66551924,0,False,residential,Russell Street,79.079,2,,,,,,,,,,9045397,
1933050124,66569892,0,False,residential,Clinton Road,276.47,2,,,,,,,,,,9044599,
