u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261361907,261419315,0,False,residential,Albany Boulevard,105.199,,,,,,,,,,,24125216,
261361907,830475468,0,True,trunk_link,,79.367,,,,,,,,,,,24118320,
261361907,830477677,0,False,residential,Albany Boulevard,51.075,,,,,,,,,,,24125216,
261361928,830475467,0,True,trunk_link,,73.633,,,,,,,,,,roundabout,24118323,
261361928,261419315,0,True,trunk,Park Street,75.102,,,,,,,,,,roundabout,69304769,
261362122,261423103,0,False,residential,Bay Boulevard,62.76,,,,,,,,,,,24134764,
261362122,261362124,0,False,residential,Jimdale Ln,29.99,,,,,,,,,,,24118381,
261362122,261377545,0,False,residential,Granada Street,149.28,,,,,,,,,,,24120258,
261362124,261362122,0,False,residential,Jimdale Ln,29.99,,,,,,,,,,,24118381,
261375839,261375841,0,False,residential,Erie Avenue,234.949,,,,,,,,,,,24120022,
261375839,261383037,0,False,residential,Ocean Boulevard,67.593,,,,,,,,,,,24128564,
261375839,261406004,0,False,residential,Ocean Boulevard,67.656,,,,,,,,,,,24128564,
261375841,261375842,0,False,residential,Erie Avenue,155.182,,,,,,,,,,,24120022,
261375841,261375839,0,False,residential,Erie Avenue,234.949,,,,,,,,,,,24120022,
261375841,261406006,0,False,primary,Park Street,68.91,,,,,,,,,,,"[420514617, 420514619, 420514637]",
261375841,261383039,0,False,primary,Park Street,63.187,,,,,,,,,,,"[420514622, 420514631]",
261375842,261375841,0,False,residential,Erie Avenue,155.182,,,,,,,,,,,24120022,
261375842,261383041,0,False,residential,Bay Boulevard,67.903,,,,,,,,,,,24134772,
261375842,261406007,0,False,residential,Bay Boulevard,67.427,,,,,,,,,,,24134772,
261377545,261362122,0,False,residential,Granada Street,149.28,,,,,,,,,,,24120258,
261378665,261378667,0,False,residential,Broome Avenue,238.677,,,,,,,,,,,24120378,
261378665,261419314,0,False,residential,Ocean Boulevard,68.148,,,,,,,,,,,24128564,
261378665,261446171,0,False,residential,Ocean Boulevard,65.045,,,,,,,,,,,24128564,
261378667,261378670,0,False,residential,Broome Avenue,204.221,,,,,,,,,,,24120378,
261378667,261378665,0,False,residential,Broome Avenue,238.677,,,,,,,,,,,24120378,
261378667,261419315,0,False,primary,Park Street,65.06,,,,,,,,,,,287426114,
261378667,261440340,0,False,primary,Park Street,65.399,,,,,,,,,,,"[287426114, 420514629]",
261378670,261378667,0,False,residential,Broome Avenue,204.221,,,,,,,,,,,24120378,
261378670,261419316,0,False,residential,Bay Boulevard,73.573,,,,,,,,,,,581459980,
261378670,261488503,0,False,residential,Bay Boulevard,67.15,,,,,,,,,,,581459980,
261380251,261446169,0,False,residential,Ocean Boulevard,72.696,,,,,,,,,,,24128564,
261380251,261446168,0,False,residential,Ocean Boulevard,67.619,,,,,,,,,,,24128564,
261380251,261380253,0,False,residential,Jefferson Boulevard,234.621,,,,,,,,,,,24120571,
261380253,261380255,0,False,residential,Jefferson Boulevard,80.263,,,,,,,,,,,24120571,
261380253,261380251,0,False,residential,Jefferson Boulevard,234.621,,,,,,,,,,,24120571,
261380253,261440333,0,False,primary,Park Street,71.284,,,,,,,,,,,"[420514641, 420514621]",
261380253,261440334,0,False,primary,Park Street,70.308,,,,,,,,,,,"[420514634, 420514638, 420514623]",
261380255,261420424,0,False,residential,Bay Boulevard,203.076,,,,,,,,,,,24134772,
261380255,261380253,0,False,residential,Jefferson Boulevard,80.263,,,,,,,,,,,24120571,
261380255,261471392,0,False,residential,Bay Boulevard,72.461,,,,,,,,,,,24134772,
261381563,261381564,0,False,residential,Pacific Boulevard,68.109,,,,,,,,,,,24120707,
261381563,830484019,0,False,residential,Pacific Boulevard,17.835,,,,,,,,,,,24120707,
261381563,261414249,0,True,residential,The Plaza,69.216,,,,,,,,,,,24124581,
261381564,261381565,0,False,residential,Pacific Boulevard,64.769,,,,,,,,,,,24120707,
261381564,261381563,0,False,residential,Pacific Boulevard,68.109,,,,,,,,,,,24120707,
261381564,460030522,0,True,residential,Acapulco Street,176.939,,,,,,,,,,,38789039,
261381565,261381566,0,False,residential,Pacific Boulevard,63.932,,,,,,,,,,,24120707,
261381565,261381564,0,False,residential,Pacific Boulevard,64.769,,,,,,,,,,,24120707,
261381565,261437109,0,False,residential,Bermuda Street,73.413,,,,,,,,,,,24127265,
261381566,261381567,0,False,residential,Pacific Boulevard,63.762,,,,,,,,,,,24120707,
261381566,261381565,0,False,residential,Pacific Boulevard,63.932,,,,,,,,,,,24120707,
261381566,261436367,0,False,residential,Coronado Street,176.726,,,,,,,,,,,24136038,
261381567,261381568,0,False,residential,Pacific Boulevard,64.016,,,,,,,,,,,24120707,
261381567,261381566,0,False,residential,Pacific Boulevard,63.762,,,,,,,,,,,24120707,
261381567,261436368,0,False,residential,Daytona Street,176.657,,,,,,,,,,,69305861,
261381567,261446174,0,True,residential,Daytona Street,69.622,,,,,,,,,,,24131718,
261381568,830477755,0,False,residential,Pacific Boulevard,35.154,,,,,,,,,,,24120707,
261381568,261381567,0,False,residential,Pacific Boulevard,64.016,,,,,,,,,,,24120707,
261381568,261413849,0,False,residential,Eldorado Street,176.45,,,,,,,,,,,24124531,
261383037,261383039,0,False,residential,Dutchess Boulevard,235.765,,,,,,,,,,,24120847,
261383037,261446171,0,False,residential,Ocean Boulevard,68.193,,,,,,,,,,,24128564,
261383037,261375839,0,False,residential,Ocean Boulevard,67.593,,,,,,,,,,,24128564,
261383039,261383041,0,False,residential,Dutchess Boulevard,172.625,,,,,,,,,,,24120847,
261383039,261383037,0,False,residential,Dutchess Boulevard,235.765,,,,,,,,,,,24120847,
261383039,261375841,0,False,primary,Park Street,63.187,,,,,,,,,,,"[420514622, 420514631]",
261383039,261440340,0,False,primary,Park Street,70.292,,,,,,,,,,,"[420514627, 420514628, 420514615]",
261383041,261383039,0,False,residential,Dutchess Boulevard,172.625,,,,,,,,,,,24120847,
261383041,261375842,0,False,residential,Bay Boulevard,67.903,,,,,,,,,,,24134772,
261383041,261488503,0,False,residential,Bay Boulevard,70.363,,,,,,,,,,,581459980,
261403187,261403190,0,False,residential,Vernon Avenue,202.063,,,,,,,,,,,24123148,
261403187,261446161,0,False,residential,Ocean Boulevard,67.56,,,,,,,,,,,24128564,
261403187,261446160,0,False,residential,Ocean Boulevard,67.334,,,,,,,,,,,24128564,
261403190,261403191,0,False,residential,Vernon Avenue,42.561,,,,,,,,,,,24123148,
261403190,261403187,0,False,residential,Vernon Avenue,202.063,,,,,,,,,,,24123148,
261403190,261413438,0,False,primary,Beech Street,73.908,,,,,,,,,,,420514613,
261403190,261440324,0,False,primary,Park Street,77.609,,,,,,,,,,,"[420514643, 420514660, 69304621]",
261403191,261403192,0,False,residential,Vernon Avenue,72.053,,,,,,,,,,,24123148,
261403191,261403190,0,False,residential,Vernon Avenue,42.561,,,,,,,,,,,24123148,
261403191,261440299,0,False,residential,Park Street,71.293,,,,,,,,,,,24127693,
261403192,261403193,0,False,residential,Vernon Avenue,39.263,,,,,,,,,,,24123148,
261403192,261403191,0,False,residential,Vernon Avenue,72.053,,,,,,,,,,,24123148,
261403192,261453684,0,False,residential,Bay Boulevard,205.654,,,,,,,,,,,24134772,
261403193,261403192,0,False,residential,Vernon Avenue,39.263,,,,,,,,,,,24123148,
261405515,261405516,0,False,residential,Putnam Boulevard,233.768,,,,,,,,,,,24123469,
261405515,261446165,0,False,residential,Ocean Boulevard,67.19,,,,,,,,,,,24128564,
261405515,261445595,0,False,residential,Ocean Boulevard,67.537,,,,,,,,,,,24128564,
261405516,261405517,0,False,residential,Putnam Boulevard,77.904,,,,,,,,,,,24123469,
261405516,261405515,0,False,residential,Putnam Boulevard,233.768,,,,,,,,,,,24123469,
261405516,261440329,0,False,primary,Park Street,66.928,,,,,,,,,,,420514635,
261405516,261440330,0,False,primary,Park Street,67.301,,,,,,,,,,,"[420514633, 420514620, 420514630]",
261405517,261405518,0,False,residential,Putnam Boulevard,39.167,,,,,,,,,,,24123469,
261405517,261405516,0,False,residential,Putnam Boulevard,77.904,,,,,,,,,,,24123469,
