osmid,x,y,ref,highway
63717964,-70.701242,41.973854,,
71739241,-70.684247,41.966801,,
71751431,-70.690829,41.971349,,
71751886,-70.678635,41.969919,,
71763933,-70.685063,41.974495,,
71764835,-70.697003,41.968914,,
71765663,-70.682075,41.973572,,
71769989,-70.698005,41.9687059,,
71779866,-70.696736,41.975747,,
71816790,-70.68149,41.97104,,
71819760,-70.690804,41.968187,,
71819957,-70.684926,41.970406,,
71827501,-70.690564,41.96663,,
71831220,-70.686823,41.975836,,
71834477,-70.680438,41.975086,,
71853404,-70.69215,41.979146,,
71853906,-70.679932,41.973864,,
71857215,-70.682075,41.964555,,
71869762,-70.687352,41.976354,,
71870436,-70.696951,41.974585,,
71873035,-70.683528,41.976835,,
71883047,-70.696241,41.967667,,
71888588,-70.679809,41.969423,,
71889342,-70.682677,41.965703,,
71910626,-70.686593,41.96932,,
71918435,-70.695328,41.975088,,
71921853,-70.684576,41.979264,,
71927569,-70.686279,41.972961,,
71958966,-70.688529,41.980122,,
71984649,-70.691659,41.970028,,
71995276,-70.701192,41.972992,,
71997833,-70.680477,41.966134,,
72004375,-70.692054,41.974108,,
72007033,-70.685196,41.968377,,
72007153,-70.692817,41.972568,,
72016027,-70.695068,41.968757,,
72018355,-70.687594,41.976611,,
72043790,-70.685167,41.971174,,
72044406,-70.682571,41.976087,,
72046763,-70.68754,41.975323,,
72049775,-70.689478,41.976083,,
72054881,-70.686043,41.971803,,
72061733,-70.689574,41.978121,,
72075957,-70.688697,41.975551,,
72076312,-70.682744,41.974051,,
72086746,-70.687041,41.970523,,
72113999,-70.699315,41.97682,,
72120060,-70.682771,41.972205,,
72122045,-70.693124,41.98027,,
72132159,-70.684561,41.969144,,
72140443,-70.681329,41.970891,,
72169689,-70.692973,41.978277,,
72173031,-70.696455,41.978798,,
72190191,-70.687876,41.980574,,
72213187,-70.689878,41.97281,,
72214978,-70.689333,41.978511,,
72215666,-70.6757945,41.9710597,,
72219214,-70.6868,41.97361,,
72246927,-70.696425,41.968364,,
72247436,-70.693363,41.971023,,
72248078,-70.683126,41.972525,,
72251442,-70.682035,41.971545,,
72255149,-70.674674,41.96866,,
72262898,-70.687746,41.976771,,
72270907,-70.683989,41.973436,,
72278039,-70.691342,41.970892,,
72281058,-70.678657,41.974852,,
72282392,-70.68389,41.972056,,
72289570,-70.677705,41.97298,,
72289932,-70.684149,41.968306,,
72325262,-70.67912,41.975449,,
72328725,-70.692199,41.96337,,
72332113,-70.678345,41.975043,,
72332906,-70.677937,41.973908,,
72333278,-70.694366,41.977586,,
72362505,-70.683854,41.967882,,
72370507,-70.685487,41.968779,,
72378718,-70.693518,41.980701,,
72389218,-70.701211,41.973148,,
72393332,-70.69268,41.976797,,
72398221,-70.6962042,41.9660179,,
72405582,-70.679444,41.966833,,
72407671,-70.697527,41.968231,,
72412772,-70.683413,41.972817,,
72415614,-70.694696,41.978059,,
72418543,-70.683329,41.979518,,
72423044,-70.682422,41.96768,,
72431524,-70.682652,41.967608,,
72436719,-70.690381,41.965497,,
72439938,-70.682843,41.974826,,
72465600,-70.693873,41.979876,,
72476382,-70.678122,41.967702,,
72477702,-70.688363,41.971491,,
72499976,-70.698529,41.974942,,
72515304,-70.685976,41.970928,,
72516915,-70.691865,41.972024,,
72517209,-70.692427,41.972369,,
72524467,-70.682761,41.975985,,
72533564,-70.691919,41.967164,,
72547117,-70.692788,41.981388,,
72553470,-70.682211,41.964793,,
72560739,-70.685362,41.971745,,
72564590,-70.691705,41.973013,,
72573209,-70.67923,41.968837,,
72581504,-70.692972,41.970191,,
72583092,-70.691989,41.973193,,
72593930,-70.682648,41.978387,,
72609164,-70.693027,41.972689,,
72613746,-70.693224,41.970756,,
72639291,-70.697104,41.967435,,
72643028,-70.684829,41.967802,,
72656711,-70.687405,41.970276,,
72663224,-70.677755,41.967314,,
72665877,-70.681531,41.976636,,
72666385,-70.691965,41.977276,,
72666801,-70.682424,41.971889,,
72673299,-70.684397,41.968674,,
72682390,-70.683458,41.967244,,
72692467,-70.686956,41.964813,,
72711517,-70.693931,41.968101,,
72719881,-70.682898,41.978296,,
72727548,-70.681397,41.978842,,
72731400,-70.696776,41.967915,,
72754493,-70.685214,41.974605,,
2928763821,-70.682809,41.9783284,,
2928763822,-70.6826761,41.9781755,,
2928763825,-70.6825402,41.9780448,,
2928763838,-70.6803175,41.9771165,,
2928763841,-70.6795021,41.976955,,
2928763842,-70.6793975,41.9768134,,
2928763848,-70.6825534,41.9782136,,
2928763850,-70.681908,41.9785123,,
2928763851,-70.6827239,41.9783594,,
2928763852,-70.6826091,41.9782122,,
4898174096,-70.6941602,41.9705622,,
