osmid,x,y,ref,highway
261345279,-73.719557,40.716838,,
261350521,-73.707862,40.724612,,
261362897,-73.710597,40.718012,,
261362898,-73.710518,40.718146,,
261366157,-73.711162,40.718076,,
261370804,-73.707794,40.724507,,
261371939,-73.708248,40.725208,,
261371940,-73.708864,40.725112,,
261372731,-73.709384,40.719981,,
261372733,-73.708589,40.71971,,
261372734,-73.707766,40.719426,,
261372735,-73.706945,40.719144,,
261372736,-73.706124,40.718861,,
261372737,-73.7054905,40.7186406,,
261373909,-73.710385,40.718367,,
261373910,-73.709555,40.718085,,
261373913,-73.708737,40.717806,,
261373914,-73.707911,40.717518,,
261373915,-73.7068989,40.7171943,,
261386757,-73.708504,40.721509,,
261386758,-73.708609,40.721374,,
261386760,-73.709241,40.720274,,
261386762,-73.709512,40.71983,,
261386763,-73.709793,40.719351,,
261386765,-73.710364,40.718425,,
261391946,-73.711956,40.723838,,
261399130,-73.707795,40.721703,,
261399131,-73.707464,40.721592,,
261405559,-73.717933,40.720717,,
261405560,-73.717382,40.719381,,
261405561,-73.716843,40.718077,,
261405563,-73.716297,40.716762,,
261405564,-73.716027,40.7161,,
261410635,-73.705196,40.723741,,
261410637,-73.706079,40.722271,,
261410638,-73.706949,40.720802,,
261410640,-73.709499,40.716513,,
261417479,-73.709676,40.723614,,
261417480,-73.709332,40.722777,,
261417481,-73.708796,40.721438,,
261417482,-73.70777,40.721086,,
261417483,-73.706125,40.720519,,
261417484,-73.705304,40.720236,,
261417485,-73.7043873,40.7199261,,
261425482,-73.711842,40.724795,,
261425484,-73.710887,40.724779,,
261436465,-73.716213,40.721128,,
261436466,-73.71566,40.719793,,
261436467,-73.715118,40.718485,,
261436468,-73.714576,40.717176,,
261442036,-73.703755,40.724464,,
261442104,-73.702996,40.724157,,
261442106,-73.704718,40.721243,,
261444495,-73.714138,40.717273,,
261444496,-73.715437,40.71697,,
261447060,-73.70865,40.725853,,
261447061,-73.710802,40.725577,,
261448652,-73.709959,40.719718,,
261448653,-73.710818,40.719516,,
261448654,-73.711677,40.719309,,
261448655,-73.712537,40.719103,,
261448656,-73.713399,40.718897,,
261448657,-73.714259,40.718691,,
261448658,-73.715982,40.718277,,
261448661,-73.717693,40.717867,,
261448663,-73.718558,40.717659,,
261448664,-73.719472,40.717439,,
261450019,-73.7046636,40.7248448,,
261450022,-73.705726,40.724584,,
261450023,-73.706591,40.724377,,
261450025,-73.7075916,40.7241211,,
261450027,-73.708816,40.723821,,
261450028,-73.710539,40.723407,,
261450029,-73.711401,40.723201,,
261450030,-73.71226,40.722996,,
261450031,-73.713121,40.722795,,
261450032,-73.7139946,40.722599,,
261450033,-73.714856,40.722416,,
261450034,-73.715719,40.72221,,
261450035,-73.717435,40.721796,,
261452659,-73.714493,40.72154,,
261452661,-73.71394,40.720205,,
261453703,-73.711054,40.722365,,
261453704,-73.710498,40.72103,,
261461844,-73.705391,40.721754,,
261463331,-73.71277,40.721953,,
261463332,-73.71222,40.720619,,
261464803,-73.710944,40.726256,,
261464810,-73.711965,40.72378,,
261467669,-73.715353,40.721335,,
261467670,-73.7148,40.719999,,
261467671,-73.713984,40.718028,,
261471158,-73.709051,40.726498,,
261471159,-73.711834,40.726143,,
261472216,-73.707263,40.721925,,
261472223,-73.706234,40.723521,,
261473751,-73.707071,40.723319,,
261473754,-73.706236,40.722393,,
261473755,-73.7042431,40.7208975,,
261473756,-73.7039274,40.7208133,,
261473765,-73.7040233,40.720663,,
261475322,-73.717073,40.720921,,
261475323,-73.716521,40.719587,,
261475325,-73.715096,40.716131,,
261475446,-73.711911,40.72216,,
261475447,-73.711358,40.720824,,
261477118,-73.707919,40.72165,,
261477121,-73.70847,40.722984,,
261477608,-73.709639,40.721236,,
261477609,-73.713079,40.720412,,
261477611,-73.718237,40.719178,,
261477613,-73.719099,40.718969,,
261477614,-73.72002,40.718748,,
261482500,-73.713632,40.721746,,
261485344,-73.71731,40.716923,,
261490391,-73.718829,40.718313,,
261491565,-73.705345,40.723709,,
261493018,-73.71019,40.722572,,
261493019,-73.718792,40.720511,,
261495215,-73.711794,40.725541,,
261501741,-73.712016,40.723479,,
443241486,-73.7142509,40.7163507,,
443241489,-73.713039,40.71802,,
443241514,-73.719893,40.718067,,
443256020,-73.712579,40.726169,,
1022384302,-73.7073272,40.7164893,,
1022384498,-73.719369,40.719624,,
1022384502,-73.7201917,40.7194735,,
3356989117,-73.719652,40.720304,,
3357861637,-73.716573,40.722001,,
3357861638,-73.7182952,40.7215989,,
3357861639,-73.719178,40.721445,,
4209219244,-73.7119023,40.7269641,,
