u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261350521,261370804,0,False,residential,Carnation Avenue,13.006,,,,,,,,,,,24132595,
261350521,261371939,0,False,residential,Carnation Avenue,73.824,,,,,,,,,,,24132595,
261362897,261362898,0,False,residential,,16.32,,,,,,,,,,,24118487,
261362898,261362897,0,False,residential,,16.32,,,,,,,,,,,24118487,
261362898,261373909,0,False,residential,Calla Avenue,27.01,,,,,,,,,,,24121238,
261362898,261366157,0,False,residential,East Elder Avenue,61.13,,,,,,,,,,,24118909,
261366157,261448654,0,False,residential,Primrose Avenue,143.81,,,,,,,,,,,24131066,
261366157,261362898,0,False,residential,East Elder Avenue,61.13,,,,,,,,,,,24118909,
261366157,261448655,0,False,residential,"['West Elder Avenue', 'Clover Avenue']",204.293,,,,,,,,,,,"[24128290, 24133926]",
261370804,261350521,0,False,residential,Carnation Avenue,13.006,,,,,,,,,,,24132595,
261370804,261450025,0,False,residential,Carnation Avenue,46.227,,,,,,,,,,,24132595,
261371939,261371940,0,False,residential,Lily Street,52.996,,,,,,,,,,,24119520,
261371939,261447060,0,False,residential,Carnation Avenue,79.319,,,,,,,,,,,24132595,
261371939,261350521,0,False,residential,Carnation Avenue,73.824,,,,,,,,,,,24132595,
261371940,261371939,0,False,residential,Lily Street,52.996,,,,,,,,,,,24119520,
261372731,261386762,0,False,residential,Calla Avenue,19.957,,,,,,,,,,,24121238,
261372731,261372733,0,False,residential,Clarence Street,73.463,,,,,,,,,,,24119643,
261372731,261386760,0,False,residential,Calla Avenue,34.737,,,,,,,,,,,24121238,
261372733,261372734,0,False,residential,Clarence Street,76.21,,,,,,,,,,,24119643,
261372733,261373910,0,False,residential,Geranium Avenue,198.185,,,,,,,,,,,24132322,
261372733,261417482,0,False,residential,Geranium Avenue,167.852,,,,,,,,,,,24132322,
261372733,261372731,0,False,residential,Clarence Street,73.463,,,,,,,,,,,24119643,
261372734,261372735,0,False,residential,Clarence Street,75.965,,,,,,,,,,,24119643,
261372734,261372733,0,False,residential,Clarence Street,76.21,,,,,,,,,,,24119643,
261372734,261410638,0,False,residential,Verbena Avenue,167.783,,,,,,,,,,,24124201,
261372734,261373913,0,False,residential,Verbena Avenue,197.858,,,,,,,,,,,24124201,
