osmid,x,y,ref,highway
111228565,-78.85124,42.797297,,
111240489,-78.8548455,42.7793688,,
111240491,-78.8532687,42.779683,,
111246935,-78.855733,42.772113,,
111253976,-78.83417,42.775669,,
111253981,-78.834738,42.775671,,
111253992,-78.839157,42.773994,,
111254001,-78.839324,42.772024,,
111280119,-78.823816,42.784554,,
111282050,-78.845675,42.794239,,
111282053,-78.845679,42.793794,,
111282387,-78.83935,42.7887056,,
111282465,-78.860806,42.772366,,traffic_signals
111305366,-78.823857,42.777013,,
111305760,-78.851269,42.799581,,
111305770,-78.851276,42.800205,,
111307849,-78.8653993,42.7672101,,
111309392,-78.8634867,42.7737027,,traffic_signals
111311357,-78.845301,42.795912,,
111311360,-78.844518,42.795393,,
111311361,-78.843673,42.794835,,
111313061,-78.84351,42.773355,,
111313070,-78.845536,42.773338,,
111318779,-78.828031,42.788178,,
111318781,-78.826992,42.788182,,
111318784,-78.825948,42.788182,,
111318791,-78.824906,42.78818,,
111318796,-78.823828,42.788193,,
111324536,-78.839358,42.772024,,
111336603,-78.8595623,42.7775582,,
111336607,-78.8589642,42.7793325,,
111337491,-78.867216,42.77,,
111337502,-78.86531,42.76642,,
111339050,-78.8297516,42.7756371,,
111339055,-78.830015,42.773792,,
111341520,-78.862808,42.774405,,
111342625,-78.844567,42.776128,,
111342631,-78.84455,42.774693,,
111342636,-78.844515,42.773348,,
111342645,-78.844497,42.772052,,
111349946,-78.8485846,42.7734439,,
111349949,-78.8486069,42.7720801,,
111358955,-78.831074,42.775645,,
111358960,-78.8296227,42.7756388,,
111358964,-78.828869,42.775622,,
111358967,-78.8276384,42.7756167,,
111368676,-78.8295931,42.7771453,,turning_circle
111371020,-78.8284788,42.7863613,,
111371022,-78.82801,42.78636,,
111377812,-78.8380431,42.7733221,,
111380788,-78.8631141,42.7694075,,
111380797,-78.8639509,42.7685648,,
111383169,-78.841558,42.775027,,
111383172,-78.841496,42.772034,,
111392782,-78.842553,42.775379,,
111392788,-78.842515,42.773582,,
111393370,-78.8511452,42.7721075,,
111413670,-78.826479,42.771926,,
111417599,-78.846847,42.795726,,
111417602,-78.851241,42.795717,,
111439446,-78.834717,42.773819,,
111439451,-78.834737,42.771993,,
111443308,-78.846849,42.797347,,
111443343,-78.847974,42.777557,,
111444135,-78.833825,42.773818,,
111444138,-78.833839,42.771983,,
111457747,-78.823828,42.7788,,
111464260,-78.828044,42.788903,,
111464262,-78.827989,42.784554,,
111464264,-78.827981,42.782515,,
