u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
111228565,111596648,0,False,residential,Woodlawn Avenue,94.516,,,,,,,,,,,12313398,
111228565,111596646,0,False,residential,Woodlawn Avenue,89.29,,,,,,,,,,,12313398,
111228565,111443308,0,False,residential,Lakeview Avenue,358.33,,,,,,,,,,,12295761,
111240489,1119852373,0,True,primary,Saint Francis Drive,696.246,,,,,,,yes,,,,"[592855742, 592855741, 12272542]",NY 75
111240489,111341520,0,True,primary,"['Hamburg Turnpike', 'South Lake Shore Road']",861.507,2,,,,,,,,,,"[118714368, 12279770]",NY 5
111240491,873421818,0,False,tertiary,Bayview Road,48.045,,,,,,,,,,,95289098,
111240491,111495313,0,True,trunk,State Highway 5,972.518,3,,,,,,,,,,32013366,NY 5
111240491,111443343,0,False,tertiary,Bayview Road,493.08,,,,,,,,,,,95289098,
111246935,1119852373,0,False,tertiary,,383.979,,,,,,,,,,,12273093,
111246935,5391112944,0,False,tertiary,Big Tree Road,291.702,,,,,,,,,,,12298991,CR 576
111246935,111282465,0,False,tertiary,Big Tree Road,416.347,,,,,,,,,,,12298991,CR 576
111253976,111503123,0,False,residential,State Street,205.607,,,,,,,,,,,12302624,
111253976,111253981,0,False,residential,,46.362,,,,,,,,,,,12273771,
111253976,111358955,0,False,residential,North Street,252.709,,,,,,,,,,,12286613,
111253981,111253976,0,False,residential,,46.362,,,,,,,,,,,12273771,
111253992,111254001,0,False,residential,,219.478,,,,,,,,,,,12273773,
111253992,111377812,0,False,tertiary,Bayview Road,117.678,,,,,,,,,,,95289098,
111253992,111551417,0,False,tertiary,Bayview Road,107.808,,,,,,,,,,,95289098,
111254001,111253992,0,False,residential,,219.478,,,,,,,,,,,12273773,
111254001,111324536,0,False,tertiary,Big Tree Road,2.775,,,,,,,,,,,12298991,CR 576
111280119,111512048,0,False,residential,Tefler Street,85.309,,,,,,,,,,,12303759,
111280119,111560676,0,False,primary,South Park Avenue,232.406,4,,,,,,,,,,32691559,US 62
111280119,111574426,0,False,primary,South Park Avenue,200.708,4,,,,,,,,,,32691559,US 62
111282050,111282053,0,False,residential,,49.483,,,,,,,,,,,12276590,
111282050,111311361,0,False,residential,Nelson Avenue,189.514,,,,,,,,,,,12301526,
111282050,111482923,0,False,residential,Nelson Avenue,46.372,,,,,,,,,,,12301526,
111282053,111282050,0,False,residential,,49.483,,,,,,,,,,,12276590,
111282387,1285552537,0,False,residential,Milestrip Road,81.963,,,,,,,,,,,12276656,
111282387,4072037027,0,False,residential,Milestrip Road,20.672,,,,,,,,,,,12276656,
111282387,1285552574,0,True,motorway_link,,48.584,,,,,,,,,,,92791337,
111282465,111380788,0,False,primary,Saint Francis Drive,379.325,,,,,,,,,,,12289181,NY 75
111282465,1119852373,0,False,primary,Saint Francis Drive,235.683,,,,,,,,,,,12289181,NY 75
111282465,111246935,0,False,tertiary,Big Tree Road,416.347,,,,,,,,,,,12298991,CR 576
