osmid,x,y,ref,highway
221340143,-73.251965,43.502961,,
221340239,-73.252259,43.524447,,
221340241,-73.24986,43.527553,,
221340310,-73.249796,43.532762,,
221340452,-73.259033,43.555429,,
221340457,-73.260333,43.559446,,
221340461,-73.26081,43.56087,,
221340468,-73.261145,43.56174,,
221344970,-73.292074,43.539837,,
221345336,-73.297604,43.540989,,
221346510,-73.249864,43.531414,,
221348056,-73.41541,43.486847,,
221348084,-73.413797,43.486752,,
221353434,-73.409257,43.538843,,
221353435,-73.406954,43.538521,,
221356468,-73.279977,43.517539,,
221356494,-73.27895,43.515704,,
221362193,-73.3041614,43.583975,,
221362675,-73.317988,43.518898,,
221362688,-73.355163,43.576498,,
221363942,-73.377174,43.495418,,
221365962,-73.405178,43.548656,,
221365964,-73.404913,43.548395,,
221365966,-73.404503,43.548111,,
221366020,-73.404948,43.547645,,
221367387,-73.3998641,43.5500383,,
221367408,-73.400139,43.54906,,
221367478,-73.397299,43.550527,,
221367484,-73.397472,43.55029,,
221369032,-73.427232,43.571743,,
221369035,-73.427182,43.572019,,
221369469,-73.409521,43.53801,,
221369500,-73.409355,43.538533,,
221369520,-73.407293,43.53804,,
221379658,-73.288051,43.535057,,
221379662,-73.291573,43.535588,,
221380888,-73.337875,43.619867,,
221381092,-73.337671,43.592785,,
221381105,-73.335642,43.593183,,
221385441,-73.334642,43.51717,,
221388191,-73.331074,43.548175,,
221388193,-73.330628,43.546446,,
221393249,-73.364625,43.556173,,
221393259,-73.363244,43.555604,,
221395987,-73.413689,43.547549,,
221397810,-73.38011,43.549423,,
221397813,-73.380578,43.550344,,
221400118,-73.407285,43.563232,,
221407555,-73.408092,43.542278,,
221407563,-73.409492,43.542537,,
221407566,-73.410657,43.542747,,
221407569,-73.411273,43.542847,,
221407712,-73.407501,43.543801,,
221407714,-73.408875,43.544131,,
221407720,-73.410027,43.544401,,
221407835,-73.431323,43.477104,,
221408629,-73.309086,43.488332,,
221408929,-73.327838,43.497688,,
221409055,-73.403466,43.569349,,
221410217,-73.405903,43.555161,,
221410225,-73.405787,43.555856,,
221410799,-73.319666,43.588051,,
221410818,-73.320991,43.588849,,
221410885,-73.405401,43.548577,,traffic_signals
221410897,-73.403187,43.549275,,
221410942,-73.397079,43.550228,,traffic_signals
221410948,-73.396132,43.550185,,
221410951,-73.395058,43.550154,,
221410956,-73.394016,43.550122,,
221410963,-73.392841,43.550084,,
221410991,-73.391681,43.550042,,
221411000,-73.391461,43.550035,,
221411030,-73.389048,43.549464,,
221412428,-73.411211,43.541132,,
221412449,-73.412172,43.540867,,
221412843,-73.385318,43.530276,,
221412859,-73.389488,43.53523,,
221412897,-73.393363,43.540243,,
221418523,-73.376298,43.500308,,
221418610,-73.382177,43.510775,,
221418745,-73.387288,43.51665,,
221418846,-73.38498,43.528283,,
221419014,-73.429382,43.476481,,turning_circle
221419863,-73.300197,43.49759,,
221419889,-73.300051,43.496128,,
221419898,-73.398852,43.55272,,
221419903,-73.398113,43.553004,,
221419910,-73.396837,43.553506,,
221421725,-73.391534,43.549278,,
221421736,-73.391483,43.548207,,
221421747,-73.391305,43.5493,,
221421797,-73.390911,43.548239,,
221421805,-73.39109,43.549153,,
221422201,-73.3856755,43.5488437,,
221422321,-73.386362,43.561856,,
221422623,-73.3490649,43.5564156,,
221422671,-73.346752,43.564091,,
221426218,-73.366139,43.609295,,
221426389,-73.354482,43.615852,,
221426471,-73.304561,43.512167,,
221426614,-73.299251,43.51024,,
221427129,-73.246881,43.526287,,
221434104,-73.376676,43.562879,,
221434182,-73.377248,43.571223,,
221437525,-73.28789,43.494221,,
221437608,-73.281428,43.498025,,
221437713,-73.268222,43.502803,,
221437875,-73.259798,43.52138,,
221438236,-73.410797,43.54233,,
221438255,-73.410022,43.542083,,
221439308,-73.298932,43.506289,,
221445193,-73.3821004,43.5487132,,
221445355,-73.356233,43.564827,,
221446541,-73.395357,43.545817,,
221446545,-73.395425,43.546818,,
221446547,-73.39543,43.546895,,
221446557,-73.395496,43.547831,,
221446574,-73.39803,43.551553,,
221446589,-73.400066,43.554184,,
