u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
221340143,3815429679,0,False,primary,State Highway 22A,1777.279,,,,,,,,,,,247971201,NY 22A
221340239,221340241,0,False,primary,State Highway 22A,395.842,,,,,,,,,,,247971201,NY 22A
221340239,221485855,0,False,secondary,"Brick Church Road (former 273, now CR18)",44.287,,,,,,,,,,,232675163,CR 18
221340239,3815429679,0,False,primary,State Highway 22A,855.404,,,,,,,,,,,247971201,NY 22A
221340241,221340239,0,False,primary,State Highway 22A,395.842,,,,,,,,,,,247971201,NY 22A
221340241,221427129,0,False,secondary,CR18A,293.338,,,,,,,,,,,20627530,
221340241,221340310,0,False,primary,State Highway 22A,627.812,,,,,,,,,,,247971201,NY 22A
221340310,221346510,0,False,residential,,173.715,,,,,,,,,,,20618776,
221340310,221340452,0,False,primary,State Highway 22A,2644.357,,,,,,,,,,,247971201,NY 22A
221340310,221340241,0,False,primary,State Highway 22A,627.812,,,,,,,,,,,247971201,NY 22A
221340452,221340457,0,False,primary,State Highway 22A,458.79,,,,,,,,,,,247971201,NY 22A
221340452,221616353,0,False,tertiary,Hickey Road,398.353,,,,,designated,,,,,,20643235,
221340452,221340310,0,False,primary,State Highway 22A,2644.357,,,,,,,,,,,247971201,NY 22A
221340457,221340461,0,False,primary,State Highway 22A,162.94,,,,,,,,,,,247971201,NY 22A
221340457,221340461,1,False,residential,Krall Road,183.856,,,,,,,,,,,20631825,
221340457,221340452,0,False,primary,State Highway 22A,458.79,,,,,,,,,,,247971201,NY 22A
221340461,221340457,0,False,primary,State Highway 22A,162.94,,,,,,,,,,,247971201,NY 22A
221340461,221340457,1,False,residential,Krall Road,183.856,,,,,,,,,,,20631825,
221340461,221340468,0,False,primary,State Highway 22A,100.454,,,,,,,,,,,247971201,NY 22A
221340468,221641796,0,False,tertiary,Manor Lane,244.3,,,,,,,,,,,20644922,
221340468,221340461,0,False,primary,State Highway 22A,100.454,,,,,,,,,,,247971201,NY 22A
221344970,221345336,0,False,residential,,478.596,,,,,,,,,,,20618658,
221345336,221344970,0,False,residential,,478.596,,,,,,,,,,,20618658,
221346510,221340310,0,False,residential,,173.715,,,,,,,,,,,20618776,
221348056,221348084,0,False,residential,,133.345,,,,,,,,,,,20618917,
221348056,221559631,0,False,residential,Ryder Road,1137.314,,,,,,,,,,,93543497,
221348056,221559251,0,False,residential,Ryder Road,1390.701,,,,,,,yes,,,,"[93543497, 20638267, 93543501]",
221348084,221348056,0,False,residential,,133.345,,,,,,,,,,,20618917,
221353434,221353435,0,False,residential,,189.058,,,,,,,,,,,20619534,
221353434,221465424,0,False,primary,"['Broadway Avenue', 'Whitehall Road']",207.241,2,,,45 mph,,,,,,,"[233630193, 20635503]",US 4;NY 22
221353434,221369500,0,False,primary,Whitehall Road,35.364,2,,,45 mph,,,,,,,233630193,US 4;NY 22
221353435,221353434,0,False,residential,,189.058,,,,,,,,,,,20619534,
221356468,221356494,0,False,residential,,225.238,,,,,,,,,,,20619856,
221356494,221356468,0,False,residential,,225.238,,,,,,,,,,,20619856,
221362193,221520907,0,False,tertiary,Chapman Road  (formerly US-4),166.057,,,,,,,,,,,20637229,
221362193,221454863,0,False,primary,,527.6,2,,,55 mph,,,,,,,358449826,US 4
221362193,221520872,0,False,primary,,511.421,2,,,55 mph,,,,,,,358449826,US 4
221362675,221620441,0,False,residential,,146.374,,,,,,,,,,,20620608,
221362675,221620441,1,False,secondary,CR21,132.526,,,,,,,,,,,20643186,
221362675,221560954,0,False,secondary,CR21,289.611,,,,,,,,,,,20643186,
221362688,221557429,0,False,residential,Lamphere Lane,707.992,,,,,,,,,,,20644408,
221363942,221418610,0,False,residential,Hyatt Lane,2183.063,,,,,,,,,,,"[20620772, 20628255]",
