u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49222015,49241871,0,False,tertiary,Watkins Pond Boulevard,66.672,,,,,,,,,,,374783661,
49222019,1836426044,0,False,residential,Marsh Hollow Place,9.27,,,,,,,,,,,5978706,
49222019,49222020,0,True,tertiary,Elmcroft Boulevard,119.533,,,,,,,,,,,174398785,
49222020,49216182,0,True,tertiary,Elmcroft Boulevard,81.925,,,,,,,,,,,174398785,
49222020,1836426045,0,False,residential,Deer Meadow Lane,10.12,,,,,,,,,,,553770832,
49222024,900041316,0,True,tertiary,Elmcroft Boulevard,13.989,,,,,,,,,,,174398785,
49222024,1836426095,0,True,secondary,Redland Boulevard,125.536,,,,30 mph,,,,,,,5973836,
49222029,1733155546,0,False,residential,Elmcroft Boulevard,13.182,,,,,,,,,,,172788655,
49222029,49222031,0,False,residential,Elmcroft Boulevard,23.33,,,,,,,,,,,172788655,
49222031,49300441,0,True,residential,Elmcroft Square,106.642,,,,,,,,,,,161324282,
49222031,49222029,0,False,residential,Elmcroft Boulevard,23.33,,,,,,,,,,,172788655,
49222031,1836426084,0,False,residential,Elmcroft Boulevard,11.311,,,,,,,,,,,172788655,
49222035,1836426111,0,False,residential,Ridgemont Avenue,10.012,,,,,,,,,,,90757350,
49222035,2049616962,0,True,residential,Ridgemont Avenue,128.282,,,,,,,,,,,90757376,
49225217,49225219,0,True,secondary,Redland Boulevard,89.861,,,,30 mph,,,,,,,5973836,
49225217,49314887,0,False,residential,Landis Way,69.333,,,,,,,,,,,5984379,
49225219,49367097,0,False,residential,Reserve Champion Drive,9.592,,,,,,,,,,,5990571,
49225219,49225221,0,True,secondary,Redland Boulevard,80.8,,,,30 mph,,,,,,,5973836,
49225219,49253416,0,False,residential,Reserve Champion Drive,95.31,,,,,,,,,,,5990571,
49225221,49225222,0,True,secondary,Redland Boulevard,69.316,,,,30 mph,,,,,,,5973836,
49225221,49253420,0,False,residential,Rolling Field Way,129.337,,,,,,,,,,,5985420,
49225222,49225224,0,True,secondary,Redland Boulevard,108.946,,,,30 mph,,,,,,,5973836,
49225222,1733155544,0,False,residential,"['Crestfield Drive', 'Thompson Dairy Way']",10.683,,,,,,,,,,,"[173697171, 5985949]",
49225222,49253423,0,False,residential,Thompson Dairy Way,172.549,,,,,,,,,,,5985949,
49225224,900041451,0,False,residential,Pleasant Drive,8.664,,,,,,,,,,,5987897,
49225224,49225228,0,True,secondary,Redland Boulevard,154.27,,,,30 mph,,,,,,,5973836,
49225224,49129317,0,False,residential,Pleasant Drive,98.065,,,,,,,,,,,5987897,
49225228,900041491,0,False,residential,Grand Champion Drive,7.692,,,,,,,,,,,5982626,
49225228,1836426058,0,True,secondary,Redland Boulevard,164.78,,,,30 mph,,,,,,,5973836,
49225228,49129320,0,False,residential,Grand Champion Drive,45.382,,,,,,,,,,,5982626,
49229104,49179499,0,False,residential,Creek Valley Lane,138.099,,,,,,,,,,,174093375,
49229104,49222012,0,False,residential,Creek Valley Lane,115.859,,,,,,,,,,,174093375,
49229104,49292608,0,False,residential,Grand Champion Drive,65.94,,,,,,,,,,,553770834,
49229104,49241870,0,False,residential,Grand Champion Drive,86.023,,,,,,,,,,,553770834,
49229107,49179499,0,False,residential,Creek Valley Lane,93.051,,,,,,,,,,,174093375,
49229107,49241867,0,False,residential,Trotter Farm Drive,77.776,,,,,,,,,,,553770830,
49238768,49241867,0,False,tertiary,Watkins Pond Boulevard,76.849,,,,,,,,,,,374783661,
49238768,49220640,0,False,residential,Treemont Way,124.87,,,,,,,,,,,5975239,
49238768,3781578605,0,False,tertiary,Watkins Pond Boulevard,61.303,,,,,,,,,,,374783661,
49241867,49238768,0,False,tertiary,Watkins Pond Boulevard,76.849,,,,,,,,,,,374783661,
49241867,49220639,0,False,tertiary,Trotter Farm Drive,127.509,,,,,,,,,,,5985721,
49241867,49179501,0,False,tertiary,Watkins Pond Boulevard,104.366,,,,,,,,,,,374783661,
49241867,49229107,0,False,residential,Trotter Farm Drive,77.776,,,,,,,,,,,553770830,
49241870,49179501,0,False,tertiary,Watkins Pond Boulevard,139.606,,,,,,,,,,,374783661,
49241870,49241871,0,False,tertiary,Watkins Pond Boulevard,81.96,,,,,,,,,,,374783661,
49241870,49229104,0,False,residential,Grand Champion Drive,86.023,,,,,,,,,,,553770834,
49241870,49268639,0,False,tertiary,Grand Champion Drive,115.31,,,,,,,,,,,553770835,
49241871,49249226,0,False,residential,Robena Way,115.808,,,,,,,,,,,5976526,
49241871,49241870,0,False,tertiary,Watkins Pond Boulevard,81.96,,,,,,,,,,,374783661,
49241871,49222015,0,False,tertiary,Watkins Pond Boulevard,66.672,,,,,,,,,,,374783661,
49249226,1836426044,0,False,residential,Marsh Hollow Place,104.677,,,,,,,,,,,5978706,
49249226,49249228,0,False,residential,Robena Way,119.439,,,,,,,,,,,5976526,
49249226,49241871,0,False,residential,Robena Way,115.808,,,,,,,,,,,5976526,
49249226,49268639,0,False,residential,Marsh Hollow Place,67.442,,,,,,,,,,,5978706,
49249228,49249226,0,False,residential,Robena Way,119.439,,,,,,,,,,,5976526,
49249228,1836426045,0,False,residential,Deer Meadow Lane,107.091,,,,,,,,,,,553770832,
49249228,49300448,0,False,residential,Deer Meadow Lane,67.403,,,,,,,,,,,553770832,
49253405,49314887,0,False,residential,Landis Way,26.292,,,,,,,,,,,5984379,
49253405,49253416,0,False,residential,Longhorn Crescent,107.626,,,,,,,,,,,5977007,
49253405,900041698,0,False,residential,Longhorn Crescent,165.95,,,,,,,,,,,5977007,
49253416,49253420,0,False,residential,Longhorn Crescent,46.939,,,,,,,,,,,5977007,
49253416,49253405,0,False,residential,Longhorn Crescent,107.626,,,,,,,,,,,5977007,
49253416,49225219,0,False,residential,Reserve Champion Drive,95.31,,,,,,,,,,,5990571,
49253416,49332112,0,False,residential,Reserve Champion Drive,83.044,,,,,,,,,,,5990571,
49253420,49253416,0,False,residential,Longhorn Crescent,46.939,,,,,,,,,,,5977007,
49253420,49253423,0,False,residential,Longhorn Crescent,69.266,,,,,,,,,,,5977007,
49253420,49225221,0,False,residential,Rolling Field Way,129.337,,,,,,,,,,,5985420,
49253423,49326263,0,False,residential,Thompson Dairy Way,82.364,,,,,,,,,,,5985949,
49253423,49253420,0,False,residential,Longhorn Crescent,69.266,,,,,,,,,,,5977007,
49253423,49225222,0,False,residential,Thompson Dairy Way,172.549,,,,,,,,,,,5985949,
49255886,49262760,0,False,residential,Silver King Lane,81.565,,,,,,,,,,,5979300,
49255886,49255890,0,False,residential,Dunloggin Drive,124.169,,,,,,,,,,,5977294,
49255886,49292603,0,False,residential,"['Silver King Lane', 'Watkins Overlook']",185.656,,,,,,,,,,,"[5979300, 5982207]",
49255890,49262761,0,False,residential,Barnside Place,82.836,,,,,,,,,,,5981788,
49255890,49255886,0,False,residential,Dunloggin Drive,124.169,,,,,,,,,,,5977294,
49255890,49292603,0,False,residential,Barnside Place,100.677,,,,,,,,,,,5981788,
49256889,49216177,0,False,residential,Pleasant Drive,63.228,,,,,,,,,,,5987897,
49256889,49256890,0,False,residential,Silver Glade Place,121.593,,,,,,,,,,,5977401,
49256889,49129317,0,False,residential,Pleasant Drive,65.969,,,,,,,,,,,5987897,
49256890,49216179,0,False,residential,Grand Champion Drive,63.542,,,,,,,,,,,5982626,
49256890,49256889,0,False,residential,Silver Glade Place,121.593,,,,,,,,,,,5977401,
49256890,49129320,0,False,residential,Grand Champion Drive,61.067,,,,,,,,,,,5982626,
49262760,49255886,0,False,residential,Silver King Lane,81.565,,,,,,,,,,,5979300,
49262760,49262761,0,False,residential,Wickwood Drive,133.661,,,,,,,,,,,5978069,
49262760,49274798,0,False,residential,Silver King Lane,124.826,,,,,,,,,,,5979300,
49262761,49255890,0,False,residential,Barnside Place,82.836,,,,,,,,,,,5981788,
49262761,49262760,0,False,residential,Wickwood Drive,133.661,,,,,,,,,,,5978069,
49262761,49292608,0,False,residential,Barnside Place,109.389,,,,,,,,,,,5981788,
49268639,49249226,0,False,residential,Marsh Hollow Place,67.442,,,,,,,,,,,5978706,
49268639,49241870,0,False,tertiary,Grand Champion Drive,115.31,,,,,,,,,,,553770835,
49268639,49300448,0,False,tertiary,Grand Champion Drive,119.347,,,,,,,,,,,553770835,
49274798,49262760,0,False,residential,Silver King Lane,124.826,,,,,,,,,,,5979300,
49274798,49222010,0,False,residential,Pasture Side Way,63.686,,,,,,,,,,,5989723,
49274798,49292608,0,False,residential,Grand Champion Drive,121.828,,,,,,,,,,,553770834,
49280325,49191143,0,False,residential,Bonnibelle Place,70.933,,,,,,,,,,,5980012,
49280325,900041901,0,False,residential,Watkins Circle,76.192,,,,,,,,,,,5986416,
49280325,49164789,0,False,residential,Watkins Circle,144.685,,,,,,,,,,,5986416,
49280330,49191143,0,False,residential,Bonnibelle Place,39.512,,,,,,,,,,,5980012,
49292448,900041237,0,True,tertiary,Gaither Road,148.014,,,,,,,,,,,92115648,
49292603,49255890,0,False,residential,Barnside Place,100.677,,,,,,,,,,,5981788,
49292603,49255886,0,False,residential,"['Silver King Lane', 'Watkins Overlook']",185.656,,,,,,,,,,,"[5979300, 5982207]",
49292608,49262761,0,False,residential,Barnside Place,109.389,,,,,,,,,,,5981788,
49292608,49274798,0,False,residential,Grand Champion Drive,121.828,,,,,,,,,,,553770834,
49292608,49229104,0,False,residential,Grand Champion Drive,65.94,,,,,,,,,,,553770834,
49297945,49323754,0,False,residential,Thompson Dairy Way,85.773,,,,,,,,,,,5985949,
49297945,49129302,0,False,residential,Watkins Overlook,59.231,,,,,,,,,,,5982207,
49297945,49164789,0,False,residential,Watkins Overlook,79.469,,,,,,,,,,,5982207,
49300441,1733155534,0,False,residential,Grand Champion Drive,28.707,,,,,,,,,,,5982626,
49300441,900041488,0,False,residential,Grand Champion Drive,147.186,,,,,,,,,,,5982626,
49300448,49337286,0,False,tertiary,Deer Meadow Lane,121.721,,,,,,,,,,,553770833,
49300448,49216179,0,False,residential,Grand Champion Drive,80.797,,,,,,,,,,,5982626,
49300448,49249228,0,False,residential,Deer Meadow Lane,67.403,,,,,,,,,,,553770832,
49300448,49268639,0,False,tertiary,Grand Champion Drive,119.347,,,,,,,,,,,553770835,
49314887,49253405,0,False,residential,Landis Way,26.292,,,,,,,,,,,5984379,
49314887,49225217,0,False,residential,Landis Way,69.333,,,,,,,,,,,5984379,
49314887,900041729,0,False,residential,Falcon Park Lane,118.718,,,,,,,,,,,176263841,
49323738,49332112,0,False,residential,Reserve Champion Drive,82.694,,,,,,,,,,,5990571,
49323738,49323747,0,False,residential,Saddle Ridge Circle,86.943,,,,,,,,,,,5985613,
49323738,49326259,0,False,residential,Saddle Ridge Circle,78.687,,,,,,,,,,,5985613,
49323747,900041941,0,False,residential,Saddle Ridge Lane,35.884,,,,,,,,,,,370344450,
49323747,49164786,0,False,residential,Saddle Ridge Circle,85.119,,,,,,,,,,,5985613,
49323747,49323738,0,False,residential,Saddle Ridge Circle,86.943,,,,,,,,,,,5985613,
49323754,49297945,0,False,residential,Thompson Dairy Way,85.773,,,,,,,,,,,5985949,
49323754,49164786,0,False,residential,Saddle Ridge Circle,78.0,,,,,,,,,,,5985613,
49323754,49326259,0,False,residential,Thompson Dairy Way,85.299,,,,,,,,,,,5985949,
49324483,49220639,0,False,tertiary,Trotter Farm Drive,107.105,,,,,,,,,,,5985721,
49324483,49337286,0,False,tertiary,Deer Meadow Lane,123.616,,,,,,,,,,,553770833,
49324483,49129306,0,False,residential,Deer Meadow Lane,73.531,,,,,,,,,,,173755810,
49326259,49323738,0,False,residential,Saddle Ridge Circle,78.687,,,,,,,,,,,5985613,
49326259,49326263,0,False,residential,Thompson Dairy Way,83.546,,,,,,,,,,,5985949,
49326259,49323754,0,False,residential,Thompson Dairy Way,85.299,,,,,,,,,,,5985949,
49326259,49129306,0,False,residential,Deer Meadow Lane,63.742,,,,,,,,,,,173755810,
49326263,49253423,0,False,residential,Thompson Dairy Way,82.364,,,,,,,,,,,5985949,
49326263,49326259,0,False,residential,Thompson Dairy Way,83.546,,,,,,,,,,,5985949,
49326263,49332112,0,False,residential,Watkins Circle,83.55,,,,,,,,,,,5986416,
49332102,900041901,0,False,residential,Watkins Circle,10.812,,,,,,,,,,,5986416,
49332102,49332112,0,False,residential,Watkins Circle,211.759,,,,,,,,,,,5986416,
49332102,4551516329,0,True,residential,Saddle Ridge Lane,107.097,,,,,,,,,,,5987129,
49332112,49323738,0,False,residential,Reserve Champion Drive,82.694,,,,,,,,,,,5990571,
49332112,49326263,0,False,residential,Watkins Circle,83.55,,,,,,,,,,,5986416,
49332112,49332102,0,False,residential,Watkins Circle,211.759,,,,,,,,,,,5986416,
49332112,49253416,0,False,residential,Reserve Champion Drive,83.044,,,,,,,,,,,5990571,
49337286,49300448,0,False,tertiary,Deer Meadow Lane,121.721,,,,,,,,,,,553770833,
49337286,49324483,0,False,tertiary,Deer Meadow Lane,123.616,,,,,,,,,,,553770833,
49337286,49216177,0,False,residential,Pleasant Drive,82.136,,,,,,,,,,,5987897,
49367097,49225219,0,False,residential,Reserve Champion Drive,9.592,,,,,,,,,,,5990571,
49367097,1053425937,0,False,residential,Reserve Champion Drive,86.348,,,,,,,,,,,5990571,
49367097,1840177520,0,True,secondary,Redland Boulevard,197.218,,,,30 mph,,,,,,,76293322,
341520629,900041375,0,True,primary,Frederick Road,20.456,3,,,,,,,,,,30809886,MD 355
341520629,49188806,0,True,tertiary,King Farm Boulevard,121.188,,,,,,,,,,,5970178,
600643486,49216181,0,False,residential,Raven Ridge Way,144.935,,,,,,,,,,,5978871,
900041128,900041148,0,True,residential,,72.034,,,,,,,,,,roundabout,76293249,
900041128,900041227,0,False,residential,Pleasant Drive,100.277,,,,,,,,,,,163858445,
900041148,900041163,0,True,residential,,72.395,,,,,,,,,,roundabout,76293249,
900041148,1053343477,0,False,residential,Ridgemont Avenue,43.13,,,,,,,,,,,76293260,
900041163,1832552680,0,False,residential,Pleasant Drive,111.05,,,,,,,,,,,5987897,
900041163,900041188,0,True,residential,,76.011,,,,,,,,,,roundabout,76293249,
900041188,900041128,0,True,residential,,69.692,,,,,,,,,,roundabout,76293249,
900041188,1053343790,0,False,residential,Ridgemont Avenue,41.208,,,,,,,,,,,90757350,
900041227,1053344174,0,False,residential,Piccard Drive,104.739,,,,,,,,,,,161324285,
900041227,900041128,0,False,residential,Pleasant Drive,100.277,,,,,,,,,,,163858445,
900041237,900041238,0,False,residential,Ridgemont Avenue,9.988,,,,,,,,,,,76293260,
900041237,1053343977,0,True,tertiary,Gaither Road,150.558,,,,,,,,,,,92115648,
900041238,900041237,0,False,residential,Ridgemont Avenue,9.988,,,,,,,,,,,76293260,
900041238,1053344123,0,False,residential,Ridgemont Avenue,124.167,,,,,,,,,,,76293260,
900041316,1836426060,0,True,secondary,Redland Boulevard,9.198,,,,30 mph,,,,,,,76293322,
900041316,1836426069,0,True,tertiary,Elmcroft Boulevard,102.078,,,,,,,,,,,174398785,
900041320,900041375,0,True,tertiary,King Farm Boulevard,121.671,,,,,,,,,,,76293352,
900041320,49188806,0,True,residential,Elmcroft Boulevard,23.614,,,,,,,,,,,172788657,
900041375,900041378,0,True,primary,Frederick Road,283.776,3,,,,,,,,,,30809886,MD 355
900041378,1836426095,0,True,primary,Frederick Road,11.383,3,,,,,,,,,,30809886,MD 355
900041378,900041316,0,True,secondary,Redland Boulevard,125.678,,,,30 mph,,,,,,,76293322,
900041416,49188813,0,False,residential,Reserve Champion Drive,25.794,,,,,,,,,,,5990571,
900041416,1053425937,0,False,residential,Reserve Champion Drive,100.187,,,,,,,,,,,5990571,
900041416,1053343519,0,True,tertiary,King Farm Boulevard,106.637,,,,,,,,,,,76293352,
900041451,49225224,0,False,residential,Pleasant Drive,8.664,,,,,,,,,,,5987897,
900041451,900041453,0,False,residential,Pleasant Drive,158.326,,,,,,,,,,,5987897,
900041451,1733155544,0,True,secondary,Redland Boulevard,109.453,,,,30 mph,,,,,,,76293322,
900041453,49188809,0,False,residential,Pleasant Drive,22.479,,,,,,,,,,,5987897,
900041453,900041451,0,False,residential,Pleasant Drive,158.326,,,,,,,,,,,5987897,
900041453,900041488,0,True,tertiary,King Farm Boulevard,173.292,,,,,,,,,,,76293352,
900041488,49188807,0,False,residential,Grand Champion Drive,24.355,,,,,,,,,,,5982626,
900041488,1836426100,0,True,tertiary,King Farm Boulevard,110.797,,,,,,,,,,,76293352,
900041488,49300441,0,False,residential,Grand Champion Drive,147.186,,,,,,,,,,,5982626,
900041491,49225228,0,False,residential,Grand Champion Drive,7.692,,,,,,,,,,,5982626,
900041491,1733155534,0,False,residential,Grand Champion Drive,51.305,,,,,,,,,,,5982626,
900041491,900041451,0,True,secondary,Redland Boulevard,157.912,,,,30 mph,,,,,,,76293322,
900041529,1840177520,0,True,tertiary,Gaither Road,16.582,,,,,,,,,,,76293383,
900041529,49225217,0,True,secondary,Redland Boulevard,112.083,,,,30 mph,,,,,,,5973836,
900041698,900041729,0,True,tertiary,Gaither Road,106.863,,,,,,,,,,,76293383,
900041698,49253405,0,False,residential,Longhorn Crescent,165.95,,,,,,,,,,,5977007,
900041729,900041529,0,True,tertiary,Gaither Road,63.623,,,,,,,,,,,76293383,
900041729,49314887,0,False,residential,Falcon Park Lane,118.718,,,,,,,,,,,176263841,
900041746,49188816,0,True,tertiary,King Farm Boulevard,12.468,,,,,,,,,,,5970178,
900041746,1053343468,0,True,tertiary,Gaither Road,96.208,,,,,,,,,,,76293383,
900041846,900041746,0,True,tertiary,Gaither Road,21.753,,,,,,,,,,,76293383,
900041846,900041416,0,True,tertiary,King Farm Boulevard,150.444,,,,,,,,,,,76293352,
900041901,49332102,0,False,residential,Watkins Circle,10.812,,,,,,,,,,,5986416,
900041901,900041941,0,True,residential,Saddle Ridge Lane,47.173,,,,,,,,,,,76293374,
900041901,49280325,0,False,residential,Watkins Circle,76.192,,,,,,,,,,,5986416,
900041941,49332102,0,True,residential,Saddle Ridge Lane,47.65,,,,,,,,,,,5987129,
900041941,49323747,0,False,residential,Saddle Ridge Lane,35.884,,,,,,,,,,,370344450,
900041995,49254129,0,True,secondary,West Gude Drive,13.111,,,,,,,,,,,5974481,
900041995,4551516328,0,True,tertiary,Gaither Road,366.544,,,,,,,,,,,76293383,
1053343449,1053344123,0,False,residential,Reserve Champion Drive,157.952,,,,,,,,,,,90757333,
1053343449,1053344174,0,False,residential,Piccard Drive,80.62,,,,,,,,,,,161324285,
1053343468,1053343977,0,False,residential,Garden View Way,11.085,,,,,,,,,,,172336311,
1053343468,900041238,0,True,tertiary,Gaither Road,150.126,,,,,,,,,,,76293383,
1053343468,1053344234,0,False,residential,Garden View Way,152.944,,,,,,,,,,,172336311,
1053343477,900041148,0,False,residential,Ridgemont Avenue,43.13,,,,,,,,,,,76293260,
1053343477,1053344123,0,False,residential,Ridgemont Avenue,83.206,,,,,,,,,,,76293260,
1053343477,1053344174,0,False,residential,Crestfield Drive,151.823,,,,,,,,,,,173697171,
1053343477,1832500404,0,False,residential,Crestfield Drive,136.443,,,,,,,,,,,173697171,
1053343496,1053344193,0,False,residential,Heritage Fields Avenue,139.815,,,,,,,,,,,90757343,
1053343510,1053343519,0,False,residential,Crestfield Drive,21.923,,,,,,,,,,,173697171,
1053343510,49188813,0,True,tertiary,King Farm Boulevard,101.73,,,,,,,,,,,5970178,
1053343510,1832500401,0,False,residential,Crestfield Drive,120.841,,,,,,,,,,,173697171,
1053343519,1053343510,0,False,residential,Crestfield Drive,21.923,,,,,,,,,,,173697171,
1053343519,900041453,0,True,tertiary,King Farm Boulevard,108.829,,,,,,,,,,,76293352,
1053343519,1733155544,0,False,residential,Crestfield Drive,158.377,,,,,,,,,,,173697171,
1053343790,1832552683,0,False,residential,Havencrest Street,135.847,,,,,,,,,,,90757331,
1053343790,900041188,0,False,residential,Ridgemont Avenue,41.208,,,,,,,,,,,90757350,
1053343953,1053344199,0,True,tertiary,Piccard Drive,66.451,,,,,,,,,,,172300232,
1053343953,1053344081,0,False,residential,Maple Grove Lane,113.821,,,,,,,,,,,90757353,
1053343977,1053343468,0,False,residential,Garden View Way,11.085,,,,,,,,,,,172336311,
1053343977,49188816,0,True,tertiary,Gaither Road,92.367,,,,,,,,,,,92115648,
1053343995,49292448,0,True,tertiary,Gaither Road,11.922,,,,,,,,,,,92115648,
1053343995,1053343953,0,True,tertiary,Piccard Drive,61.952,,,,,,,,,,,172300232,
1053344081,1053343953,0,False,residential,Maple Grove Lane,113.821,,,,,,,,,,,90757353,
1053344081,1053344137,0,False,residential,Royal Crescent Drive,64.559,,,,,,,,,,,172300234,
1053344081,1053344193,0,False,residential,Royal Crescent Drive,77.726,,,,,,,,,,,172300234,
1053344123,1053343477,0,False,residential,Ridgemont Avenue,83.206,,,,,,,,,,,76293260,
1053344123,900041238,0,False,residential,Ridgemont Avenue,124.167,,,,,,,,,,,76293260,
