osmid,x,y,ref,highway
261508620,-73.844223,41.753742,,
261508640,-73.846118,41.759591,,
261508645,-73.846412,41.76164,,
261508677,-73.846889,41.776199,,
261508687,-73.846357,41.780501,,
261508709,-73.848443,41.786928,,
261510562,-73.831859,41.791298,,
261510579,-73.832414,41.79279,,
261512659,-73.846282,41.802793,,
261512661,-73.848701,41.802488,,
261513805,-73.826777,41.766606,,
261514876,-73.827702,41.798267,,
261514889,-73.825731,41.798659,,
261517321,-73.84352,41.780714,,
261517342,-73.843112,41.782393,,
261528822,-73.834717,41.766656,,
261531474,-73.830876,41.760639,,
261531476,-73.830646,41.760617,,
261540884,-73.817398,41.784515,,
261541414,-73.821576,41.7822,,
261541422,-73.819322,41.781881,,
261541560,-73.808452,41.809055,,
261543170,-73.850174,41.775754,,
261543190,-73.851967,41.77717,,
261543220,-73.853112,41.77914,,
261547290,-73.854155,41.753655,,
261547291,-73.854817,41.753766,,
261547331,-73.804402,41.80911,,
261547333,-73.8043,41.808036,,
261559565,-73.851874,41.774722,,
261559587,-73.85183,41.777713,,
261790665,-73.828043,41.795502,,
261790677,-73.828021,41.797424,,
261794098,-73.807287,41.798113,,
261794106,-73.80896,41.797862,,
261796729,-73.839493,41.784819,,
261796747,-73.83681,41.785726,,
261800416,-73.827535,41.785353,,
261800456,-73.831618,41.785347,,
261805840,-73.845207,41.807444,,
261805842,-73.844995,41.809728,,
261806976,-73.834304,41.767904,,
261807877,-73.815713,41.786763,,
261819511,-73.791804,41.809563,,
261819517,-73.793174,41.807956,,
261819521,-73.793738,41.807181,,
261819525,-73.794541,41.806556,,
261819528,-73.796541,41.803879,,
261819535,-73.798527,41.801707,,
261819545,-73.802888,41.801386,,
261819552,-73.805602,41.79991,,
261819556,-73.810049,41.794513,,
261819574,-73.821326,41.777995,,
261819578,-73.821712,41.776391,,
261819582,-73.822031,41.775085,,
261819613,-73.830748,41.760151,,
261819616,-73.830884,41.759637,,
261819626,-73.835844,41.758962,,
261819633,-73.842799,41.754984,,
261819649,-73.847975,41.750507,,
261819653,-73.848736,41.749209,,
261819667,-73.853908,41.75,,
261823350,-73.86102,41.786295,,
261828090,-73.824603,41.774496,,
261829831,-73.826172,41.800839,,
261829849,-73.817624,41.799486,,
261848879,-73.831593,41.791458,,
261848910,-73.834338,41.779982,,
261848930,-73.834463,41.769534,,
261848955,-73.831671,41.765207,,
261848957,-73.831545,41.764624,,
261848958,-73.831276,41.762953,,
261850910,-73.828619,41.798802,,
261856308,-73.817542,41.809707,,
261864173,-73.815897,41.799566,,
261867746,-73.849536,41.761489,,
261872518,-73.848881,41.759915,,
261872527,-73.85056,41.759882,,
261872528,-73.850746,41.759649,,
261876086,-73.852608,41.760254,,
261876137,-73.854381,41.758601,,
261881553,-73.826685,41.80148,,
261881567,-73.827231,41.800621,,
261886974,-73.793277,41.810943,,
261887203,-73.848763,41.812812,,
261887205,-73.848349,41.81291,,
261887207,-73.847408,41.813713,,
261890669,-73.825295,41.79621,,
261890676,-73.826853,41.795395,,
261890717,-73.837212,41.787098,,
261890787,-73.854585,41.793565,,
261893850,-73.796681,41.810545,,
261894543,-73.842958,41.801124,,
261894552,-73.843498,41.798288,,
261894867,-73.83597,41.760495,,
261894870,-73.834205,41.760392,,
261913605,-73.849265,41.797766,,
261913656,-73.832569,41.796494,,
261914596,-73.827432,41.802484,,
261914643,-73.847597,41.80722,,
261914933,-73.795062,41.808778,,
261914944,-73.794825,41.810215,,
261921373,-73.850926,41.759858,,
261921763,-73.835085,41.782644,,
261927696,-73.848481,41.812606,,
261932091,-73.828508,41.766681,,
261935953,-73.845514,41.753047,,
261935957,-73.845642,41.753039,,
261948010,-73.833151,41.764632,,
261960096,-73.854136,41.753316,,
