osmid,x,y,ref,highway
42825175,-73.847507,40.725133,,
42846679,-73.851985,40.726866,,
42846681,-73.849126,40.727718,,
42861606,-73.848535,40.726361,,
42877526,-73.848882,40.727025,,
42880699,-73.846871,40.724558,,
42900121,-73.846544,40.723889,,
42921681,-73.848082,40.72573,,
277629533,-73.8479706,40.7234296,,
277629594,-73.8488632,40.7239435,,traffic_signals
277629633,-73.8501679,40.7250948,,
277629649,-73.850744,40.7256742,,traffic_signals
277629652,-73.8514811,40.7262266,,
277629665,-73.85245,40.7267136,,traffic_signals
277629670,-73.8518597,40.7264555,,
277630885,-73.8472424,40.7229761,,traffic_signals
277786873,-73.8495941,40.7245143,,traffic_signals
277787276,-73.8535456,40.7271327,,traffic_signals
2089937894,-73.849933,40.7248367,,
2089937898,-73.8502981,40.7250354,,
3324555243,-73.851778,40.727697,,
5118538515,-73.8470373,40.7230222,,traffic_signals
5524087751,-73.8493064,40.7240972,,
5524087752,-73.8493553,40.7243275,,
