u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42825175,277786873,0,True,residential,68th Drive,188.855,,,,,,,,,,,198924787,
42825175,42921681,0,False,residential,Yellowstone Boulevard,82.186,,,,,,,,,,,277750436,
42825175,42880699,0,False,residential,Yellowstone Boulevard,83.554,,,,,,,,,,,277750436,
42846679,277629665,0,True,residential,67th Road,42.779,,,,,,,,,,,242904292,
42846679,3324555243,0,True,residential,102nd Street,95.521,,,,,,,,,,,242904293,
42846681,42846679,0,True,residential,67th Road,258.875,,,,,,,,,,,242904291,
42846681,42877526,0,False,residential,Yellowstone Boulevard,79.888,,,,,,,,,,,277750436,
42861606,277629649,0,True,residential,68th Avenue,201.204,,,,,,,,,,,5704469,
42861606,42921681,0,False,residential,Yellowstone Boulevard,79.876,,,,,,,,,,,277750436,
42861606,42877526,0,False,residential,Yellowstone Boulevard,79.47,,,,,,,,,,,277750436,
42877526,42861606,0,False,residential,Yellowstone Boulevard,79.47,,,,,,,,,,,277750436,
42877526,42846681,0,False,residential,Yellowstone Boulevard,79.888,,,,,,,,,,,277750436,
42880699,42900121,0,False,residential,Yellowstone Boulevard,79.943,,,,,,,,,,,277750436,
42880699,42825175,0,False,residential,Yellowstone Boulevard,83.554,,,,,,,,,,,277750436,
42900121,277629533,0,True,tertiary,69th Road,130.624,,,,,,,,,,,220466750,
42900121,42880699,0,False,residential,Yellowstone Boulevard,79.943,,,,,,,,,,,277750436,
42921681,42825175,0,False,residential,Yellowstone Boulevard,82.186,,,,,,,,,,,277750436,
42921681,42861606,0,False,residential,Yellowstone Boulevard,79.876,,,,,,,,,,,277750436,
277629533,277629594,0,True,secondary,Queens Boulevard,94.559,,,,25 mph,,,,,,,526329784,
277629594,42880699,0,True,residential,69th Avenue,181.255,,,,,,,,,,,5705695,
277629594,5524087752,0,True,secondary,Queens Boulevard,59.523,,,,25 mph,,,,,,,526329784,
277629633,42921681,0,True,residential,68th Road,189.436,,,,,,,,,,,5709954,
277629633,277629649,0,True,secondary,Queens Boulevard,80.856,,,,25 mph,,,,,,,587038054,
277629649,277629652,0,True,secondary,Queens Boulevard,87.373,,,,25 mph,,,,,,,587038054,
277629652,42877526,0,True,residential,67th Drive,236.328,,,,,,,,,,,25477984,
277629652,277629670,0,True,secondary,Queens Boulevard,40.813,,,,25 mph,,,,,,,587038054,
277629665,277787276,0,True,secondary,Queens Boulevard,103.419,,,,25 mph,,,,,,,525673483,
277629670,42846679,0,True,residential,102nd Street,46.852,,,,,,,,,,,242904293,
277629670,277629665,0,True,secondary,Queens Boulevard,57.444,,,,25 mph,,,,,,,525673482,
277630885,5118538515,0,False,tertiary,,18.028,,,,,,,,,,,526328816,
277630885,5524087751,0,True,trunk,Queens Boulevard,215.109,3,,,25 mph,,,,,,,420885936,NY 25
277786873,2089937894,0,True,secondary,Queens Boulevard,45.835,,,,25 mph,,,,,,,526329784,
277787276,3324555243,0,True,residential,67th Avenue,161.772,,,,,,,,,,,524543618,
2089937894,2089937898,0,True,trunk_link,,37.878,1,,,,,,,,,,198924693,
2089937894,277629633,0,True,secondary,Queens Boulevard,34.864,,,,25 mph,,,,,,,587038054,
5118538515,277630885,0,False,tertiary,,18.028,,,,,,,,,,,526328816,
5118538515,277629533,0,True,secondary,Queens Boulevard,90.764,,,,25 mph,,,,,,,"[587038056, 526328815]",
5524087751,2089937898,0,True,trunk,Queens Boulevard,133.978,3,,,25 mph,,,,,,,420885936,NY 25
5524087751,5524087752,0,True,trunk_link,,25.938,,,,,,,,,,,575773270,
5524087752,277786873,0,True,secondary,Queens Boulevard,28.921,,,,25 mph,,,,,,,526329784,
