u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37018924,37018925,0,False,residential,Farnsworth Place,96.636,,,,,,,,,,,5250800,
37018925,37018924,0,False,residential,Farnsworth Place,96.636,,,,,,,,,,,5250800,
37018925,37579477,0,False,residential,Cynthia Terrace,106.068,,,,,,,,,,,5300003,
37018925,37598015,0,False,residential,Cynthia Terrace,190.154,,,,,,,,,,,5300003,
37032364,5296558406,0,False,residential,Saint Regis Road,8.285,2,,,25 mph,,,,,,,6006076,
37332344,37332362,0,False,residential,Daybreak Terrace,20.262,,,,,,,,,,,5315862,
37332344,37332362,1,False,residential,,81.872,,,,,,,,,,,5277873,
37332344,37592801,0,False,residential,Daybreak Terrace,133.679,,,,,,,,,,,5315862,
37332362,37332344,0,False,residential,Daybreak Terrace,20.262,,,,,,,,,,,5315862,
37332362,37332344,1,False,residential,,81.872,,,,,,,,,,,5277873,
37332362,37649715,0,False,residential,Daybreak Terrace,73.289,,,,,,,,,,,5315862,
37332471,1327097957,0,False,residential,Radecke Avenue,225.979,,,,,,,,,,,5277887,
37332471,1327097957,1,False,residential,Radecke Avenue,205.224,,,,,,,,,,,5303849,
37332471,37598050,0,False,residential,Radecke Avenue,88.821,,,,,,,,,,,5303849,
37334007,37691369,0,False,residential,Hamilton Avenue,117.98,2,,,,,,,,,,82449074,
37419167,37590168,0,False,residential,Utrecht Road,128.703,,,,,,,,,,,5307855,
37419167,37721552,0,False,residential,Utrecht Road,142.671,,,,,,,,,,,5307855,
37419167,37598046,0,False,residential,Cynthia Terrace,90.764,,,,,,,,,,,5300004,
37419192,37721552,0,False,residential,Utrecht Road,114.483,,,,,,,,,,,5307855,
37511650,37806314,0,True,residential,Marquette Road,97.366,,,,,,,,,,,5314001,
37511650,37597229,0,True,residential,Lanette Road,228.161,,,,,,,,,,,5311825,
37579439,37579449,0,False,tertiary,Hazelwood Avenue,112.183,2,,,,,,,,,,5298946,
37579439,37661904,0,False,residential,Radecke Avenue,208.233,,,,,,,,,,,5303849,
37579449,37579461,0,False,tertiary,Hazelwood Avenue,119.794,2,,,,,,,,,,5298946,
37579449,37579439,0,False,tertiary,Hazelwood Avenue,112.183,2,,,,,,,,,,5298946,
37579449,37588738,0,False,tertiary,McCormick Avenue,428.508,2,,,30 mph,,,,,,,5299449,
37579461,37579471,0,False,tertiary,Hazelwood Avenue,211.013,2,,,,,,,,,,5298946,
37579461,37579449,0,False,tertiary,Hazelwood Avenue,119.794,2,,,,,,,,,,5298946,
37579471,37579475,0,False,tertiary,Hazelwood Avenue,90.341,2,,,,,,,,,,5298946,
37579471,37579461,0,False,tertiary,Hazelwood Avenue,211.013,2,,,,,,,,,,5298946,
37579475,37579477,0,False,tertiary,Hazelwood Avenue,39.037,2,,,,,,,,,,5298946,
37579475,37579471,0,False,tertiary,Hazelwood Avenue,90.341,2,,,,,,,,,,5298946,
37579477,37579479,0,False,tertiary,Hazelwood Avenue,111.79,2,,,,,,,,,,5298946,
37579477,37579475,0,False,tertiary,Hazelwood Avenue,39.037,2,,,,,,,,,,5298946,
37579477,37018925,0,False,residential,Cynthia Terrace,106.068,,,,,,,,,,,5300003,
37579479,37579477,0,False,tertiary,Hazelwood Avenue,111.79,2,,,,,,,,,,5298946,
37579479,37592801,0,False,residential,Daybreak Terrace,309.757,,,,,,,,,,,5315862,
37588690,37588732,0,False,tertiary,McCormick Avenue,567.24,2,,,30 mph,,,,,,,5299449,
37588690,37723098,0,False,tertiary,Chesaco Avenue,143.219,2,,,30 mph,,,,,,,50813584,
37588732,37588738,0,False,tertiary,McCormick Avenue,184.792,2,,,30 mph,,,,,,,5299449,
