osmid,x,y,ref,highway
42485311,-73.9641174,40.597986,,
42489236,-73.961363,40.600589,,traffic_signals
42489240,-73.961185,40.598312,,traffic_signals
42498742,-73.968201,40.599835,,
42498745,-73.967777,40.59758,,traffic_signals
42508849,-73.9654767,40.5978322,,traffic_signals
42517196,-73.962534,40.600461,,traffic_signals
42517198,-73.962103,40.598206,,
42530956,-73.967273,40.599939,,traffic_signals
42530959,-73.96685,40.597683,,traffic_signals
42530962,-73.966449,40.595567,,
42534568,-73.963455,40.600363,,traffic_signals
42534856,-73.963034,40.598102,,
2282434961,-73.9657301,40.5978048,,traffic_signals
2282434965,-73.9661725,40.6000573,,traffic_signals
