osmid,x,y,ref,highway
212740551,-76.161473,43.077522,,traffic_signals
212742843,-76.166652,43.071058,,
212751453,-76.153971,43.074815,,
212751456,-76.153173,43.07512,,
212757399,-76.1546539,43.0747838,,
212757403,-76.154669,43.074947,,
212766635,-76.156339,43.080178,,
212766637,-76.156002,43.080639,,
212773357,-76.163477,43.070637,,
212773359,-76.164381,43.070996,,stop
212773361,-76.165515,43.071472,,
212773366,-76.166007,43.071676,,traffic_signals
212773489,-76.158138,43.068494,,stop
212773492,-76.159711,43.06913,,
212773494,-76.161242,43.069744,,stop
212773499,-76.162112,43.070116,,
212778111,-76.157953,43.076881,,
212778115,-76.159517,43.077522,,
212784773,-76.159029,43.067306,,traffic_signals
212796060,-76.160202,43.067829,,
212796063,-76.16057,43.067976,,
212796066,-76.162098,43.068591,,traffic_signals
212796069,-76.163659,43.069217,,
212796072,-76.16524,43.069849,,traffic_signals
212796075,-76.1663872,43.0703254,,
212803729,-76.153896,43.074186,,
212820972,-76.163261,43.075129,,traffic_signals
212824795,-76.163203,43.069901,,
212824803,-76.162441,43.070859,,
212824804,-76.161946,43.071521,,
212824805,-76.161084,43.072677,,
212824807,-76.160185,43.073877,,
212824809,-76.159304,43.075074,,stop
212824812,-76.158398,43.076292,,traffic_signals
212824815,-76.157509,43.077478,,
212824817,-76.157149,43.077959,,
212824821,-76.156581,43.078702,,
212824831,-76.153637,43.080029,,traffic_signals
212841072,-76.155715,43.079926,,
212841078,-76.157165,43.080491,,
212841090,-76.15877,43.081154,,
212857042,-76.155522,43.07201,,traffic_signals
212857044,-76.157096,43.072638,,
212857045,-76.158615,43.073249,,stop
212857048,-76.161768,43.074504,,stop
212858544,-76.163509,43.072167,,
212858548,-76.162646,43.073325,,
212858552,-76.160866,43.07571,,
212858557,-76.159969,43.076916,,traffic_signals
212858561,-76.15907,43.078118,,
212858563,-76.158377,43.079045,,
212858567,-76.15817,43.079323,,
212881954,-76.157239,43.078959,,
212890933,-76.163111,43.071059,,
212890946,-76.162744,43.07185,,
212911704,-76.151251,43.076632,,
212911705,-76.151195,43.076713,,
212911714,-76.150299,43.077713,,
212912912,-76.157283,43.069642,,
212912915,-76.158848,43.070276,,
212912917,-76.160377,43.070894,,stop
212912919,-76.161174,43.071212,,
212912924,-76.16502,43.072758,,
212929403,-76.150432,43.076294,,
212929407,-76.152252,43.077037,,stop
212929414,-76.1533588,43.0775261,,
212929419,-76.150343,43.076331,,
212929425,-76.152194,43.077121,,stop
212929432,-76.153451,43.077548,,stop
212930054,-76.157209,43.075812,,
212930058,-76.155951,43.077481,,
212941822,-76.156069,43.081712,,traffic_signals
212944159,-76.149094,43.07687,,traffic_signals
212944171,-76.152262,43.079094,,
212944175,-76.15303,43.079621,,
212944181,-76.154877,43.080881,,
212944184,-76.157568,43.082741,,traffic_signals
212956124,-76.153108,43.075157,,
212956139,-76.154526,43.076106,,
212970034,-76.158586,43.067894,,
212970037,-76.16015,43.068538,,
212976651,-76.159525,43.072032,,
212976654,-76.157738,43.074431,,
212976659,-76.156829,43.07566,,
212978303,-76.160577,43.078724,,
212984383,-76.159863,43.07968,,
212988991,-76.153906,43.0788854,,turning_circle
213014166,-76.164165,43.073913,,
213014169,-76.162379,43.076316,,
213047902,-76.156266,43.075435,,
213047910,-76.155025,43.077112,,
213048835,-76.156421,43.070796,,stop
213048838,-76.158008,43.071422,,stop
213050980,-76.150526,43.076254,,
213053838,-76.161853,43.070569,,
213058584,-76.151913,43.075665,,
213058598,-76.154005,43.07682,,
213058608,-76.154064,43.076739,,
213059902,-76.15463,43.0732,,
213059909,-76.156202,43.073825,,
213070729,-76.155283,43.07507,,
213097261,-76.153743,43.074393,,
213097265,-76.153499,43.074724,,traffic_signals
213097653,-76.1552093,43.0750499,,
5116161133,-76.1562067,43.079223,,
5116161134,-76.1551559,43.0802437,,
