u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212740551,212978303,0,False,tertiary,Hiawatha Boulevard East,152.184,2,,,,,,,,,,317569539,
212740551,213014169,0,False,tertiary,Hiawatha Boulevard East,152.964,2,,,,,,,,,,317569539,
212740551,212858557,0,False,tertiary,Grant Boulevard,139.509,2,,,,,,,,,,487814285,
212742843,212773366,0,False,secondary,Hiawatha Boulevard East,86.413,,,,,,,,,,,139750701,
212751453,213097265,0,False,tertiary,Grant Boulevard,39.651,2,,,,,,,,,,226009118,
212751453,212757403,0,False,tertiary,Grant Boulevard,58.563,2,,,,,,,,,,487814285,
212751456,212956124,0,False,secondary,Court Street,6.693,2,,,,,,,,,,249488955,NY 298
212751456,212751453,0,True,secondary_link,,73.213,1,,,,,,,,,,20120958,
212751456,213097265,0,False,secondary,Court Street,51.623,2,,,,,,,,,,249488955,NY 298
212757399,212757403,0,True,tertiary_link,,19.361,1,,,,,,,,,,20121686,
212757399,213097261,0,False,residential,Grant Boulevard,85.805,,,,,,,,,,,249138783,
212757403,213097653,0,False,tertiary,Grant Boulevard,45.352,2,,,,,,,,,,487814285,
212757403,212751453,0,False,tertiary,Grant Boulevard,58.563,2,,,,,,,,,,487814285,
212766635,212766637,0,False,residential,Gannett Alley,58.11,,,,,,,,,,,20133550,
212766635,212881954,0,False,residential,Gannett Alley,154.0,,,,,,,,,,,20133550,
212766635,212841078,0,False,residential,6th North Street,75.576,,,,,,,,,,,20129672,
212766635,212841072,0,False,residential,6th North Street,57.963,,,,,,,,,,,20129672,
212766637,212766635,0,False,residential,Gannett Alley,58.11,,,,,,,,,,,20133550,
212773357,212773359,0,False,unclassified,Park Street,83.58,2,,,,,,,,,,20123717,
212773357,212824795,0,True,unclassified,Washington Square,111.403,,,,,,,,,,,20147092,
212773359,212858544,0,False,primary,Wolf Street,148.228,2,,,30 mph,,,,,,,20138411,US 11
212773359,212796072,0,False,primary,Wolf Street,145.38,2,,,30 mph,,,,,,,20138411,US 11
212773359,212773357,0,False,unclassified,Park Street,83.58,2,,,,,,,,,,20123717,
212773359,212773361,0,False,secondary,Park Street,106.237,"['2', '3']",,,,,,,,,,"[317569549, 97528926]",NY 370
212773361,212796075,0,False,residential,Exchange Place,145.86,,,,,,,,,,,20139096,
212773361,212773366,0,False,secondary,Park Street,45.956,3,,,,,,,,,,317569549,NY 370
212773361,212773359,0,False,secondary,Park Street,106.237,"['2', '3']",,,,,,,,,,"[317569549, 97528926]",NY 370
212773366,212742843,0,False,secondary,Hiawatha Boulevard East,86.413,,,,,,,,,,,139750701,
212773366,212912924,0,False,tertiary,Hiawatha Boulevard East,144.745,"['4', '2']",,,,,,,,,,"[317569539, 97536093]",
212773366,212773361,0,False,secondary,Park Street,45.956,3,,,,,,,,,,317569549,NY 370
212773489,212773492,0,False,unclassified,Park Street,146.043,2,,,,,,,,,,158398394,
212773489,212970034,0,False,secondary,Court Street,75.997,2,,,,,,,,,,249488955,NY 298
212773489,212912912,0,False,secondary,Court Street,145.323,2,,,,,,,,,,249488955,NY 298
212773492,212912915,0,False,residential,Turtle Street,145.439,,,,,,,,,,,20148109,
212773492,212970037,0,False,residential,Turtle Street,74.866,,,,,,,,,,,20148109,
212773492,212773494,0,False,unclassified,Park Street,141.873,2,,,,,,,,,,158398394,
212773492,212773489,0,False,unclassified,Park Street,146.043,2,,,,,,,,,,158398394,
212773494,212912917,0,False,residential,Bear Street,145.907,,,,,,,,,,,97528877,
212773494,212796066,0,False,residential,Bear Street,145.85,,,,,,,,,,,97528877,
212773494,212773492,0,False,unclassified,Park Street,141.873,2,,,,,,,,,,158398394,
212773494,212773499,0,False,unclassified,Park Street,81.886,2,,,,,,,,,,158398394,
212773499,213053838,0,True,unclassified,Washington Square,55.503,,,,,,,,,,,20147092,
212773499,212773494,0,False,unclassified,Park Street,81.886,2,,,,,,,,,,158398394,
212778111,212824815,0,False,residential,Lemoyne Avenue,75.546,,,,,,,,,,,20128184,
212778111,212824812,0,False,residential,Lemoyne Avenue,74.805,,,,,,,,,,,20128184,
212778111,212778115,0,False,residential,Pennsylvania Avenue,145.692,,,,,,,,,,,20124132,
212778115,212858561,0,False,primary,Wolf Street,75.565,2,,,30 mph,,,,,,,20138411,US 11
212778115,212858557,0,False,primary,Wolf Street,76.736,2,,,30 mph,,,,,,,20138411,US 11
212778115,212778111,0,False,residential,Pennsylvania Avenue,145.692,,,,,,,,,,,20124132,
212784773,212970034,0,False,secondary,Court Street,74.632,2,,,,,,,,,,249488955,NY 298
212784773,212796060,0,False,primary,North Salina Street,112.047,2,,,30 mph,,,,,,,347338311,US 11
212796060,212796063,0,False,primary,North Salina Street,34.071,2,,,30 mph,,,,,,,347338311,US 11
212796060,212784773,0,False,primary,North Salina Street,112.047,2,,,30 mph,,,,,,,347338311,US 11
212796063,212970037,0,False,residential,Turtle Street,71.198,,,,,,,,,,,20148109,
212796063,212796066,0,False,primary,North Salina Street,141.715,2,,,30 mph,,,,,,,347338311,US 11
212796063,212796060,0,False,primary,North Salina Street,34.071,2,,,30 mph,,,,,,,347338311,US 11
212796066,212773494,0,False,residential,Bear Street,145.85,,,,,,,,,,,97528877,
212796066,212796069,0,False,primary,North Salina Street,144.652,2,,,30 mph,,,,,,,347338311,US 11
212796066,212796063,0,False,primary,North Salina Street,141.715,2,,,30 mph,,,,,,,347338311,US 11
212796069,212824795,0,False,residential,Lemoyne Avenue,84.598,,,,,,,,,,,20128178,
212796069,212796066,0,False,primary,North Salina Street,144.652,2,,,30 mph,,,,,,,347338311,US 11
212796069,212796072,0,False,primary,North Salina Street,146.396,2,,,30 mph,,,,,,,347338311,US 11
212796072,212773359,0,False,primary,Wolf Street,145.38,2,,,30 mph,,,,,,,20138411,US 11
212796072,212796075,0,False,primary,North Salina Street,107.204,2,,,,,,,,,,45739459,
212796072,212796069,0,False,primary,North Salina Street,146.396,2,,,30 mph,,,,,,,347338311,US 11
212796075,212773361,0,False,residential,Exchange Place,145.86,,,,,,,,,,,20139096,
212796075,212796072,0,False,primary,North Salina Street,107.204,2,,,,,,,,,,45739459,
212803729,213059902,0,False,secondary,Court Street,124.8,2,,,,,,,,,,249488955,NY 298
212803729,213097261,0,False,secondary,Court Street,26.158,2,,,,,,,,,,249488955,NY 298
212820972,212857048,0,False,residential,1st North Street,139.77,,,,,,,,,,,249138840,
212820972,213014169,0,False,tertiary,Hiawatha Boulevard East,150.177,2,,,,,,,,,,317569539,
212820972,213014166,0,False,tertiary,Hiawatha Boulevard East,153.864,2,,,,,,,,,,317569539,
212824795,212796069,0,False,residential,Lemoyne Avenue,84.598,,,,,,,,,,,20128178,
212824795,212773499,0,True,unclassified,Washington Square,122.323,,,,,,,,,,,20147092,
212824803,212824804,0,False,residential,Lemoyne Avenue,83.877,,,,,,,,,,,20128184,
212824803,212890933,0,True,unclassified,Washington Square,60.261,,,,,,,,,,,20147092,
212824804,212824805,0,False,residential,Lemoyne Avenue,146.374,,,,,,,,,,,20128184,
212824804,212824803,0,False,residential,Lemoyne Avenue,83.877,,,,,,,,,,,20128184,
212824804,212890946,0,False,residential,Carbon Street,74.431,,,,,,,,,,,20136349,
212824804,212912919,0,False,residential,Carbon Street,71.505,,,,,,,,,,,20136349,
212824805,212824807,0,False,residential,Lemoyne Avenue,152.108,,,,,,,,,,,20128184,
212824805,212824804,0,False,residential,Lemoyne Avenue,146.374,,,,,,,,,,,20128184,
212824805,212858548,0,False,residential,Spring Street,145.908,,,,,,,,,,,20146797,
212824805,212976651,0,False,residential,Spring Street,145.533,,,,,,,,,,,20146797,
212824807,212824809,0,False,residential,Lemoyne Avenue,151.117,,,,,,,,,,,20128184,
212824807,212824805,0,False,residential,Lemoyne Avenue,152.108,,,,,,,,,,,20128184,
212824807,212857048,0,False,residential,1st North Street,146.264,,,,,,,,,,,249138840,
212824807,212857045,0,False,residential,1st North Street,145.392,,,,,,,,,,,249138840,
212824809,212824812,0,False,residential,Lemoyne Avenue,154.136,,,,,,,,,,,20128184,
212824809,212824807,0,False,residential,Lemoyne Avenue,151.117,,,,,,,,,,,20128184,
212824809,212858552,0,False,residential,2nd North Street,145.25,,,,,,,,,,,20147476,
212824809,212976654,0,False,residential,2nd North Street,145.915,,,,,,,,,,,20147476,
212824812,212778111,0,False,residential,Lemoyne Avenue,74.805,,,,,,,,,,,20128184,
212824812,212824809,0,False,residential,Lemoyne Avenue,154.136,,,,,,,,,,,20128184,
212824812,212858557,0,False,tertiary,Grant Boulevard,145.244,2,,,,,,,,,,487814285,
212824812,212930054,0,False,tertiary,Grant Boulevard,110.35,2,,,,,,,,,,487814285,
212824815,212824817,0,False,residential,Lemoyne Avenue,60.955,,,,,,,,,,,20128184,
212824815,212778111,0,False,residential,Lemoyne Avenue,75.546,,,,,,,,,,,20128184,
212824815,212858561,0,False,residential,4th North Street,145.391,,,,,,,,,,,20141083,
212824817,212824821,0,False,residential,Lemoyne Avenue,94.625,,,,,,,,,,,20128184,
212824817,212824815,0,False,residential,Lemoyne Avenue,60.955,,,,,,,,,,,20128184,
212824817,212930058,0,False,residential,Burdick Avenue,110.872,,,,,,,,,,,20147368,
212824821,212824817,0,False,residential,Lemoyne Avenue,94.625,,,,,,,,,,,20128184,
212824821,212881954,0,True,residential,Willumae Drive,60.603,,,,,,,,,,,525726246,
212824821,212824831,0,False,residential,Lemoyne Avenue,281.146,,,,,,,,,,,20128184,
212824821,5116161133,0,False,residential,Stedman Street,65.447,,,,,,,,,,,20150260,
212824821,212929432,0,False,residential,Willumae Drive,285.265,,,,,,,,,,,249138788,
212824831,212944175,0,False,tertiary,7th North Street,66.997,2,,,30 mph,,,,,,,20138546,
212824831,212824821,0,False,residential,Lemoyne Avenue,281.146,,,,,,,,,,,20128184,
212824831,212944181,0,False,tertiary,7th North Street,138.287,2,,,30 mph,,,,,,,20138546,
212841072,212766635,0,False,residential,6th North Street,57.963,,,,,,,,,,,20129672,
212841072,212944181,0,False,residential,Stedman Street,126.164,,,,,,,,,,,20150260,
212841072,5116161133,0,False,residential,Stedman Street,87.933,,,,,,,,,,,20150260,
