u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42801729,597363535,0,True,secondary_link,,34.98,1,,,,,,,,,,5706413,
42801729,42838618,0,False,residential,92nd Street,81.143,,,,,,,,,,,220590105,
42815351,42846390,0,False,residential,94th Street,79.971,,,,,,,,,,,315413356,
42815351,42838763,0,False,residential,94th Street,78.83,,,,,,,,,,,315413356,
42838614,42882837,0,False,residential,57th Avenue,230.09,,,,,,,,,,,198924771,
42838614,42838618,0,False,residential,92nd Street,158.265,,,,,,,,,,,"[198924840, 316040168, 316040170, 316040171, 316040169, 316040172, 316040173]",
42838618,42801729,0,False,residential,92nd Street,81.143,,,,,,,,,,,220590105,
42838618,42838763,0,True,tertiary,59th Avenue,210.185,,,,,,,,,,,220590106,
42838618,42838614,0,False,residential,92nd Street,158.265,,,,,,,,,,,"[316040168, 316040169, 316040170, 316040171, 316040172, 316040173, 198924840]",
42838763,42815351,0,False,residential,94th Street,78.83,,,,,,,,,,,315413356,
42838763,42838766,0,True,tertiary,59th Avenue,153.183,,,,,,,,,,,220590106,
42838766,42858334,0,False,secondary,Junction Boulevard,79.423,,,,,,,,,,,220431513,
42846388,42846390,0,False,residential,94th Street,87.816,,,,,,,,,,,5703450,
42846388,42847428,0,True,residential,56th Avenue,151.261,,,,,,,,,,,263977922,
42846390,42846388,0,False,residential,94th Street,87.816,,,,,,,,,,,5703450,
42846390,42838614,0,True,residential,57th Avenue,198.077,,,,,,,,,,,315413355,
42846390,42815351,0,False,residential,94th Street,79.971,,,,,,,,,,,315413356,
42846398,42858334,0,True,residential,60th Avenue,153.494,,,,,,,,,,,5704246,
42846398,42838763,0,True,residential,94th Street,79.636,,,,,,,,,,,315410323,
42846469,42846388,0,True,residential,56th Avenue,33.95,,,,,,,,,,,263977922,
42847428,42858972,0,False,secondary,Junction Boulevard,71.198,,,,,,,,,,,5704288,
42858334,42838766,0,False,secondary,Junction Boulevard,79.423,,,,,,,,,,,220431513,
42858972,42847428,0,False,secondary,Junction Boulevard,71.198,,,,,,,,,,,5704288,
42858972,42846390,0,True,residential,57th Avenue,154.468,,,,,,,,,,,182690846,
42882837,42838614,0,False,residential,57th Avenue,230.09,,,,,,,,,,,198924771,
42882837,42847418,0,True,residential,90th Street,113.309,,,,,,,,,,,263977920,
42882837,277028983,0,True,residential,57th Avenue,75.002,,,,,,,,,,,216938567,
42911376,1930487408,0,True,tertiary,57th Avenue,21.588,,,,,,,,,,,182690844,
42911376,2089937979,0,True,trunk,Queens Boulevard,39.522,3,,,,,,,,,,420315976,NY 25
277028974,1930487408,0,True,secondary,Queens Boulevard,40.086,3,,,,,,,,,,216935829,
277028983,277029035,0,True,tertiary,57th Avenue,19.246,,,,,,,,,,,182690845,
277029035,42911376,0,True,tertiary,57th Avenue,23.458,,,,,,,,,,,525037533,
277029365,277029681,0,True,secondary,Queens Boulevard,21.022,3,,,,,,,,,,198924619,
277029365,42838618,0,True,tertiary,59th Avenue,104.071,2,,,,,,,,,,5703060,
277029606,277029365,0,True,trunk,Woodhaven Boulevard,44.624,5,,,,,,yes,,,,"[5704394, 263339339, 263339342]",
277029606,277031086,0,True,secondary,Queens Boulevard,27.461,4,,,,,,,,,,501094734,
277029624,277028983,0,True,secondary,Queens Boulevard,92.519,3,,,25 mph,,,,,,,198924620,
277029624,42882837,0,True,residential,90th Street,59.258,,,,,,,,,,,216938565,
277029681,277031447,0,True,trunk,Woodhaven Boulevard,44.949,4,,,,,,yes,,,,"[25419136, 46728982, 25419311]",
277029681,2089937977,0,True,secondary,Queens Boulevard,105.074,4,,,25 mph,,,,,,,222715805,
277031447,277029606,0,True,secondary,Queens Boulevard,21.812,4,,,,,,,,,,198924615,
597363535,277029365,0,True,secondary,Queens Boulevard,76.514,4,,,,,,,,,,420307513,
1930487408,2089937973,0,True,secondary,Queens Boulevard,184.623,4,,,,,,,,,,198924618,
2089937973,277031447,0,True,secondary,Queens Boulevard,106.267,4,,,,,,,,,,198924618,
2089937977,277029624,0,True,secondary,Queens Boulevard,49.54,4,,,25 mph,,,,,,,586174704,
2089937977,2089937981,0,True,trunk_link,,106.661,1,,,,,,,,,,198924697,
2089937979,2089937973,0,True,trunk_link,,131.334,1,,,,,,,,,,198924671,
2089937981,277029035,0,True,trunk,Queens Boulevard,50.579,"['4', '3']",,,,,,,,,,"[586174705, 420315923]",NY 25
