u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
69468133,69545194,0,False,residential,Chapman Street,53.08,2,12.2,,,,,,,,,9271689,
69468133,69478914,0,False,residential,Chapman Street,95.449,2,12.2,,,,,,,,,9271689,
69468332,69526723,0,False,residential,South Hardy Street,77.419,2,15.2,,,,,,,,,9271813,
69468332,69495272,0,False,residential,Fayette Street,69.86,2,11.6,,,,,,,,,590913644,
69468332,69479033,0,False,residential,Fayette Street,177.41,2,11.6,,,,,,,,,590913644,
69468508,69487480,0,False,tertiary,School Street,79.016,2,12.8,,,,,,,,,191825024,
69468508,2023786067,0,False,residential,Cox Court,40.275,2,11.0,,,,,,,,,578867748,
69468508,69506033,0,False,tertiary,School Street,68.973,2,12.8,,,,,yes,,,,"[191825024, 56233656, 9271487]",
69468508,69525417,0,False,residential,Cox Court,56.63,2,11.0,,,,,,,,,578867748,
69468683,69481152,0,False,residential,Wentzell Avenue,16.51,1,9.1,,,,,,,,,192574639,
69468683,69545663,0,True,residential,Wentzell Avenue,68.935,1,9.1,,,,,,,,,9271807,
69468962,69554618,0,False,residential,Apple Blossom Lane,47.922,1,4.6,,,,,,,,,9271708,
69469803,69484924,0,False,secondary,Lothrop Street,39.563,2,18.3,,,,,,,,,9272309,MA 127
69469803,69537059,0,False,residential,Quincy Park,41.36,1,3.7,,,,,,,,,192574254,
69469803,69512148,0,False,secondary,Lothrop Street,66.629,2,18.3,,,,,,,,,9272309,MA 127
69469965,69511769,0,False,tertiary,Park Street,68.126,2,15.2,,,,,,,,,9271680,
69469965,69485139,0,False,tertiary,Pleasant Street,70.147,2,12.2,,,,,,,,,9271148,
69470078,69475051,0,False,residential,Edwards Street,182.639,2,12.8,,,,,,,,,9271863,
69470078,69487480,0,False,primary,Rantoul Street,90.132,2,,,,,,,,,,9272184,MA 1A
69470078,69495272,0,False,primary,Rantoul Street,74.393,2,,,,,,,,,,9272184,MA 1A
69470544,69512599,0,True,residential,Pleasant Street,72.048,2,12.2,,,,,,,,,9271734,
69470544,69512599,1,False,residential,Phillips Court,107.13,2,9.8,,,,,,,,,9272208,
69470617,69507026,0,False,tertiary,Railroad Avenue,27.861,2,14.0,,,,,,,,,191862239,
69470617,2024345053,0,False,tertiary,Railroad Avenue,89.46,2,14.0,,,,,,,,,191862239,
69472090,69479787,0,False,residential,Bartlett Street,100.278,2,15.2,,,,,,,,,9271374,
69472090,69512346,0,True,residential,May Street,89.665,1,6.1,,,,,,,,,9271687,
69472090,69525861,0,False,secondary,Cabot Street,58.478,2,16.5,,,,,,,,,192574256,MA 22
69472090,69519378,0,False,secondary,Cabot Street,42.126,2,16.5,,,,,,,,,192574256,MA 22
69472950,2024313584,0,False,residential,Vestry Street,11.877,1,6.1,,,,,,,,,9272324,
69473524,69553268,0,False,secondary,Cabot Street,67.778,2,,,,,,,,,,9271851,MA 22
69473524,69546600,0,False,tertiary,Pond Street,92.421,2,11.6,,,,,,,,,191872650,
69473691,2024345053,0,False,primary,Rantoul Street,68.899,2,,,,,,,,,,9272184,MA 1A
69473691,69516264,0,False,primary,Rantoul Street,91.783,2,,,,,,,,,,9272184,MA 1A
69473691,69543173,0,True,residential,Broadway,71.765,1,18.3,,,,,,,,,9271675,
69473691,69487994,0,False,tertiary,Broadway,311.57,2,18.3,,,,,,,,,9272207,
69475051,69531810,0,False,secondary,Cabot Street,47.929,2,16.5,,,,,,,,,192574256,MA 22
69475051,69470078,0,False,residential,Edwards Street,182.639,2,12.8,,,,,,,,,9271863,
69475051,69492330,0,False,secondary,Cabot Street,48.372,2,16.5,,,,,,,,,192574256,MA 22
69476552,2031222066,0,False,residential,Lovett Court,22.174,,,,,,,,,,,9270815,
69476552,69554618,0,False,residential,Lovett Street,57.345,2,15.2,,,,,,,,,9270728,
69477733,69524304,0,False,secondary,Cabot Street,66.243,2,16.5,,,,,,,,,192574256,MA 22
69478011,69551405,0,False,residential,Congress Street,54.429,2,12.2,,,,,,,,,9272388,
69478039,69553268,0,True,residential,Judson Street,116.947,2,12.2,,,,,,,,,9272066,
69478839,69555515,0,False,residential,Highland Avenue,55.125,2,12.2,,,,,,,,,9271643,
