osmid,x,y,ref,highway
254125615,-73.8053329,40.9255856,,
254144236,-73.8123351,40.9145586,12,motorway_junction
254144242,-73.811497,40.9154379,,
254146655,-73.8083341,40.9243594,,
254151469,-73.810943,40.916537,,
254182486,-73.8040878,40.9146473,,traffic_signals
254182487,-73.803952,40.915071,,
254188497,-73.8051819,40.9098855,,
254188507,-73.8037133,40.9133414,,
254188508,-73.8031806,40.9139414,,
254188514,-73.8030653,40.91477,,
254190264,-73.8076766,40.924864,14,motorway_junction
254191661,-73.8124535,40.9145732,,
254197622,-73.804278,40.909632,,
254197769,-73.802199,40.913199,,
254202245,-73.8092956,40.91039,,
254202249,-73.8078157,40.9100819,,
254202252,-73.8062789,40.9097565,,
254202255,-73.8088142,40.9103255,,stop
254202258,-73.8100202,40.9105965,,traffic_signals
254208764,-73.8076468,40.9236242,,
254208766,-73.8062302,40.9237783,,
254241070,-73.8072086,40.9107921,,
254241084,-73.8068271,40.9121577,,
254251682,-73.810425,40.9175852,,stop
254251689,-73.8101823,40.9199903,,
254251690,-73.8095469,40.9212285,,
254545858,-73.8126257,40.9132057,,
254545864,-73.8117088,40.9150249,,
254545872,-73.8093174,40.9197519,,
254555992,-73.801982,40.909135,,
254568387,-73.809572,40.917339,,
254568392,-73.808627,40.91698,,
254580462,-73.8082685,40.9122393,,
254580465,-73.8074529,40.9138412,,
254580475,-73.8068719,40.9149934,,traffic_signals
254580481,-73.8049976,40.9181448,,stop
254580502,-73.8041473,40.919403,,
254597702,-73.8050947,40.9131775,,stop
254597718,-73.8060945,40.9101647,,
254650132,-73.8051458,40.9145251,,traffic_signals
254650133,-73.8060161,40.9147708,,
254650149,-73.807724,40.9152419,,traffic_signals
254650150,-73.8085663,40.9154681,,traffic_signals
254650157,-73.8102628,40.9159443,,
254668046,-73.8076661,40.9229454,,
254668048,-73.8061019,40.9231468,,
254671347,-73.8076829,40.9222923,,
254671349,-73.805981,40.9224671,,
254676318,-73.8048405,40.9215128,,
254676319,-73.8051098,40.9229045,,
254676320,-73.8053248,40.9240107,,
254676321,-73.8055323,40.9250761,,
254753412,-73.811773,40.912974,,
254753413,-73.8109017,40.9127369,,
254753414,-73.8100602,40.9125027,,stop
254753415,-73.8091816,40.9122837,,traffic_signals
254754144,-73.8084694,40.9195258,,
254754148,-73.8074619,40.9215512,,
254754160,-73.812602,40.911302,,
254754161,-73.8108501,40.9147748,,
254754833,-73.8064929,40.9215325,,
254754839,-73.8057909,40.9215153,,
254756571,-73.8075799,40.9242907,,
254756574,-73.8063518,40.9244297,,
254761366,-73.8070009,40.9204871,,
254761400,-73.8019729,40.9118088,,
254766035,-73.8060436,40.9228013,,
254766040,-73.8062523,40.9239233,,
254766041,-73.8064538,40.9249562,,
254773357,-73.804796,40.915295,,
254773376,-73.8035554,40.9175768,,
254784201,-73.802886,40.909327,,
254784203,-73.802244,40.911002,,
254784210,-73.802066,40.913204,,
254785703,-73.80762,40.9192905,,
254785706,-73.8065416,40.918955,,stop
254786387,-73.8108867,40.9108426,,stop
254786388,-73.8117322,40.9110759,,
254805906,-73.8099634,40.9107052,,
254805918,-73.8088073,40.9108576,,
254811828,-73.8075095,40.9246773,,
254817579,-73.8069364,40.9129156,,
254817580,-73.8066087,40.9136034,,stop
254817583,-73.804914,40.917033,,
254817585,-73.804581,40.917303,,
254834782,-73.8099859,40.9145351,,stop
254861263,-73.808297,40.914065,,traffic_signals
254878417,-73.8054263,40.9139626,,
254887989,-73.8091564,40.9143033,,stop
254896529,-73.8055032,40.9204651,,
324177969,-73.8096836,40.9213818,13,motorway_junction
324745332,-73.8084622,40.9214606,,
443471193,-73.803136,40.917514,,
1390563969,-73.8094138,40.9157043,,traffic_signals
1390563984,-73.809231,40.9156537,,traffic_signals
1390563990,-73.8111255,40.9161752,,traffic_signals
1399405201,-73.810947,40.9192481,,
1399420019,-73.8049555,40.9197255,,traffic_signals
1399422431,-73.8057251,40.9186226,,traffic_signals
1399422437,-73.8058175,40.9184853,,traffic_signals
1399422438,-73.8058054,40.9200543,,
1399422450,-73.8041988,40.9178291,,
3590609355,-73.8033665,40.9137225,,
