u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
254144236,254144242,0,True,motorway_link,,134.481,,,,,,,yes,,,,"[125131810, 125131820, 125131812, 126012111]",
254144242,1390563990,0,False,tertiary,1st Avenue,87.728,,,,,,,,,,,125131822,
254144242,254545864,0,False,tertiary,1st Avenue,49.257,,,,,,,,,,,125131822,
254146655,1399405201,0,True,motorway,Hutchinson River Parkway,611.568,2,,,50 mph,,,,,,,126012110,HRP
254151469,254251682,0,True,tertiary,1st Avenue,124.431,,,,,,,,,,,125131818,
254182486,254182487,0,False,residential,9th Avenue,48.476,,,,,,,,,,,23472357,
254182486,254597702,0,False,residential,North Highbrook Avenue,186.678,,,,,,,,,,,23508958,
254182486,254650132,0,False,tertiary,Lincoln Avenue,91.072,,,,,,,,,,,23514301,
254182486,254188514,0,False,tertiary,Lincoln Avenue,87.053,,,,,,,,,,,23514301,
254182487,254182486,0,False,residential,9th Avenue,48.476,,,,,,,,,,,23472357,
254182487,254773357,0,False,residential,Park Place,75.166,,,,,,,,,,,23527985,
254188497,254597718,0,False,residential,Washington Avenue,82.736,,,,,,,,,,,120948157,
254188497,254188507,0,False,residential,Young Avenue,412.426,,,,,,,,,,,23472861,
254188497,254197622,0,False,residential,Washington Avenue,81.112,,,,,,,,,,,120948157,
254188507,3590609355,0,False,residential,Young Avenue,52.412,,,,,,,,,,,23472861,
254188507,254188497,0,False,residential,Young Avenue,412.426,,,,,,,,,,,23472861,
254188507,254197769,0,False,residential,Harmon Avenue,129.052,,,,,,,,,,,120937264,
254188507,254597702,0,False,residential,Harmon Avenue,118.063,,,,,,,,,,,120937264,
254188508,254188514,0,False,residential,Young Avenue,93.422,,,,,,,,,,,120937255,
254188514,254182486,0,False,tertiary,Lincoln Avenue,87.053,,,,,,,,,,,23514301,
254188514,254188508,0,False,residential,Young Avenue,93.422,,,,,,,,,,,120937255,
254197622,254784201,0,False,residential,Washington Avenue,121.794,,,,,,,,,,,120948157,
254197622,254197769,0,False,residential,Clifford Avenue,441.591,,,,,,,,,,,23473345,
254197622,254188497,0,False,residential,Washington Avenue,81.112,,,,,,,,,,,120948157,
254197769,254197622,0,False,residential,Clifford Avenue,441.591,,,,,,,,,,,23473345,
254197769,254784210,0,False,residential,Harmon Avenue,11.235,,,,,,,,,,,120937264,
254197769,254188507,0,False,residential,Harmon Avenue,129.052,,,,,,,,,,,120937264,
254202245,254202249,0,True,tertiary,Pelhamwood Avenue,129.605,,,,,,,,,,,23473813,
254202245,254202258,0,False,tertiary,Pelhamwood Avenue,65.076,,,,,,,,,,,120937238,
254202249,254202255,0,True,tertiary,Pelhamwood Avenue,88.496,,,,,,,,,,,23473814,
254202249,254202252,0,False,tertiary,Pelhamwood Avenue,134.165,,,,,,,,,,,120937250,
254202252,254597718,0,False,residential,Highbrook Avenue,48.081,,,,,,,,,,,120937246,
254202252,254202249,0,False,tertiary,Pelhamwood Avenue,134.165,,,,,,,,,,,120937250,
254202255,254202245,0,True,tertiary,Pelhamwood Avenue,41.339,,,,,,,,,,,23473814,
254202255,254805918,0,False,residential,Harmon Place,59.627,,,,,,,,,,,23532840,
254202258,254786387,0,False,tertiary,1st Street,77.794,,,,,,,,,,,23528394,
254202258,254805906,0,False,tertiary,5th Avenue,12.997,,,,,,,,,,,23535863,
254202258,254202245,0,False,tertiary,Pelhamwood Avenue,65.076,,,,,,,,,,,120937238,
254208764,254208766,0,False,residential,Poplar Avenue,120.246,,,,,,,,,,,23474419,
254208764,254668046,0,False,residential,Chestnut Avenue,75.497,,,,,,,,,,,23530429,
254208764,254756571,0,False,residential,Chestnut Avenue,74.403,,,,,,,,,,,23530429,
254208766,254208764,0,False,residential,Poplar Avenue,120.246,,,,,,,,,,,23474419,
254208766,254766040,0,False,residential,Maple Avenue,16.23,,,,,,,,,,,23526591,
254208766,254668048,0,False,residential,Maple Avenue,71.042,,,,,,,,,,,23526591,
254241070,254241070,0,False,residential,Benedict Place,212.569,,,,,,,,,,,23477092,
254241070,254241070,1,False,residential,Benedict Place,212.569,,,,,,,,,,,23477092,
254241070,254241084,0,False,residential,Benedict Place,188.856,,,,,,,,,,,23477094,
254241084,254241070,0,False,residential,Benedict Place,188.856,,,,,,,,,,,23477094,
254241084,254597702,0,False,residential,Harmon Avenue,191.235,,,,,,,,,,,120937264,
254241084,254805918,0,False,residential,Harmon Avenue,225.884,,,,,,,,,,,120937264,
254251682,254545872,0,False,residential,1st Avenue,258.276,,,,,,,,,,,126155587,
254251682,254251689,0,False,residential,River Avenue,304.51,,,,,,,,,,,23477766,
254251682,254568387,0,True,residential,5th Street,76.724,,,,,,,,,,,23505005,
254251689,254251690,0,False,residential,River Avenue,147.67,,,,,,,,,,,23477766,
254251689,254545872,0,False,residential,6th Street,77.355,,,,,,,,,,,23528314,
254251689,254251682,0,False,residential,River Avenue,304.51,,,,,,,,,,,23477766,
254251690,254251689,0,False,residential,River Avenue,147.67,,,,,,,,,,,23477766,
254545858,254753412,0,False,residential,2nd Street,76.144,,,,,,,,,,,125131821,
254545858,254545864,0,False,residential,1st Avenue,216.515,,,,,,,,,,,23503268,
254545858,254754160,0,False,residential,"['1st Avenue', '1st Street']",241.492,,,,,,,,,,,"[23503268, 125131815]",
254545864,254545858,0,False,residential,1st Avenue,216.515,,,,,,,,,,,23503268,
254545864,254754161,0,False,residential,3rd Street,77.349,,,,,,,,,,,23538361,
254545864,254144242,0,False,tertiary,1st Avenue,49.257,,,,,,,,,,,125131822,
254545872,254754144,0,False,residential,6th Street,75.556,,,,,,,,,,,23528314,
254545872,254251689,0,False,residential,6th Street,77.355,,,,,,,,,,,23528314,
