osmid,x,y,ref,highway
42824687,-73.797225,40.685359,,
42824694,-73.796368,40.683612,,
42836621,-73.794578,40.686107,,
42836623,-73.793734,40.684358,,
42836626,-73.792877,40.682612,,
42853753,-73.794635,40.68211,,
42853757,-73.793755,40.68236,,
42853761,-73.792671,40.682617,,traffic_signals
42858618,-73.794371,40.686913,,
42878054,-73.795211,40.688095,,
42887100,-73.796629,40.688221,,
42887102,-73.796068,40.687078,,
42887107,-73.795469,40.685857,,
42887111,-73.794616,40.684108,,
42887768,-73.793253,40.685437,,
42889864,-73.796348,40.685608,,traffic_signals
42889884,-73.793908,40.686305,,traffic_signals
42894716,-73.795491,40.68386,,
42894722,-73.792721,40.684648,,traffic_signals
42894844,-73.792801,40.684842,,traffic_signals
42912475,-73.795615,40.688657,,traffic_signals
42912482,-73.794778,40.687471,,
42924305,-73.797461,40.687872,,
