osmid,x,y,ref,highway
213570423,-74.301971,41.779699,,
213570429,-74.302872,41.780698,,
213570433,-74.303618,41.78152,,
213570448,-74.30562,41.782648,,
213570451,-74.305756,41.782677,,
213570457,-74.307071,41.782837,,
213570940,-74.210758,41.798726,,
213570965,-74.209255,41.803441,,
213571059,-74.216398,41.795894,,
213571070,-74.218456,41.797468,,
213572671,-74.258898,41.790957,,
213572673,-74.258225,41.791014,,
213572940,-74.316131,41.865949,,
213572943,-74.316151,41.865524,,
213572948,-74.315798,41.865766,,
213572952,-74.315451,41.865002,,
213572969,-74.315935,41.864202,,
213572978,-74.315225,41.864946,,
213573008,-74.234083,41.846236,,
213573012,-74.234185,41.845952,,
213573020,-74.316226,41.866001,,
213573034,-74.31573,41.866094,,
213573089,-74.233333,41.845987,,
213573098,-74.312233,41.86948,,
213573105,-74.310546,41.869182,,
213573140,-74.22774,41.842858,,
213574752,-74.216987,41.817912,,
213574778,-74.216578,41.816908,,
213575139,-74.279451,41.836531,,
213575140,-74.28333,41.837442,,
213575208,-74.279954,41.834686,,
213575210,-74.280982,41.834851,,
213576120,-74.225692,41.830445,,
213576128,-74.227143,41.831068,,
213576186,-74.229003,41.836924,,
213576188,-74.2246,41.839327,,
213576470,-74.258993,41.790011,,
213576488,-74.258749,41.7904,,
213576501,-74.258165,41.790472,,
213576520,-74.257781,41.790083,,
213576690,-74.287745,41.852841,,
213576696,-74.286817,41.852596,,
213576711,-74.283873,41.850949,,
213577208,-74.267586,41.802258,,
213577210,-74.267277,41.801072,,
213577265,-74.294449,41.780554,,
213577266,-74.294744,41.780568,,
213578014,-74.348476,41.843116,,
213578023,-74.346979,41.843258,,
213579595,-74.299112,41.882978,,
213579995,-74.272039,41.855612,,
213580157,-74.273272,41.858625,,
213581664,-74.30639,41.826235,,
213581676,-74.305946,41.8267,,
213581718,-74.249502,41.848572,,
213581722,-74.25076,41.849554,,
213581725,-74.3089524,41.818343,,
213581735,-74.308407,41.817634,,
213581763,-74.308245,41.82467,,
213581770,-74.30648,41.824284,,
213581920,-74.257,41.808783,,
213581923,-74.256857,41.808586,,
213582297,-74.283506,41.818057,,
213582310,-74.283848,41.817922,,
213582428,-74.34447,41.883451,,
213582446,-74.344464,41.883848,,
213585449,-74.32587,41.867027,,
213585452,-74.326,41.867196,,
213585466,-74.32662,41.874881,,
213585468,-74.326754,41.874474,,
213585483,-74.325154,41.875515,,
213585486,-74.324377,41.87519,,
213587130,-74.27932,41.851571,,
213587140,-74.280398,41.852108,,
213587271,-74.282874,41.817075,,
213587273,-74.281112,41.818544,,
213587449,-74.283593,41.818106,,
213587451,-74.282325,41.819237,,
213587477,-74.283774,41.818224,,
213587480,-74.282501,41.819367,,
213587544,-74.248075,41.790826,,
213587569,-74.248974,41.789637,,
213587592,-74.2307421,41.7895689,,
213587593,-74.2320124,41.7901835,,
213587600,-74.2360309,41.7901875,,
213587883,-74.2202051,41.8284312,,
213587890,-74.220774,41.828075,,
