osmid,x,y,ref,highway
50208891,-76.987956,38.966415,,traffic_signals
50208892,-76.9878203,38.9663271,,traffic_signals
50208932,-76.985507,38.968813,,
50208933,-76.985372,38.968727,,
50240283,-76.986708,38.959223,,
50240444,-76.989969,38.9644467,,traffic_signals
50240447,-76.989839,38.96436,,traffic_signals
50240501,-76.9925908,38.9627428,,
50240504,-76.9925063,38.9626177,,
50241891,-76.981918,38.9577,,
50316873,-76.996263,38.96187,,
50453489,-76.969736,38.952264,,
50477505,-76.980999,38.956364,,
50477544,-76.981129,38.958717,,
50477572,-76.978191,38.95844,,
50477577,-76.980867,38.956432,,
50477629,-76.978242,38.958351,,
50480581,-76.985946,38.960243,,
50480582,-76.985003,38.960049,,
50480596,-76.983197,38.959811,,
50488785,-76.981965,38.955812,,traffic_signals
50488876,-76.980883,38.955235,,traffic_signals
50496942,-76.984443,38.963315,,
50496944,-76.983203,38.963068,,
50496946,-76.980998,38.962628,,
50496963,-76.979145,38.961032,,
50499390,-76.989438,38.958112,,
50499401,-76.987657,38.957751,,
50500278,-76.988296,38.959121,,
50504849,-76.981786,38.966972,,
50504854,-76.982577,38.969881,,
50507398,-76.988234,38.962628,,
50507399,-76.987748,38.962657,,
50521254,-76.992972,38.961544,,
50521278,-76.991549,38.960801,,
50525788,-76.983259,38.956496,,
50525791,-76.982432,38.961227,,
50525793,-76.982741,38.961505,,
50525803,-76.982807,38.960314,,
50525831,-76.981322,38.960983,,
50525844,-76.980228,38.961,,
50525848,-76.98307,38.959533,,
50525851,-76.981639,38.960821,,
50538445,-76.987761,38.954966,,
50543801,-76.987658,38.956092,,
50543841,-76.987296,38.958596,,traffic_signals
50543850,-76.98617,38.95988,,
50543858,-76.985327,38.961482,,
50543862,-76.984763,38.962649,,
50543878,-76.983529,38.965636,,
50543892,-76.983423,38.966806,,
50543894,-76.983621,38.967482,,
50543897,-76.983837,38.968225,,
50543902,-76.984217,38.969489,,traffic_signals
50543904,-76.984257,38.969622,,traffic_signals
50543922,-76.987172,38.958532,,traffic_signals
50545711,-76.983825,38.960519,,
50545712,-76.983663,38.960965,,
50570546,-76.983199,38.96834,,turning_circle
50577456,-76.988414,38.95638,,
50580461,-76.981334,38.964588,,
50580465,-76.981167,38.965255,,
50580471,-76.981167,38.966154,,
50580505,-76.981007,38.963913,,
50583427,-76.984869,38.961145,,
50583451,-76.983849,38.962456,,
50583454,-76.984665,38.960746,,
50584601,-76.979836,38.955857,,
50584610,-76.978532,38.95503,,
50594905,-76.981263,38.959988,,
50602227,-76.982254,38.963675,,turning_circle
50620034,-76.973712,38.953446,,
50620402,-76.982984,38.967596,,turning_circle
50623823,-76.990088,38.962057,,
50623824,-76.989267,38.962543,,turning_circle
50633318,-76.9822618,38.9661846,,turning_circle
50633554,-76.979888,38.960635,,
50652648,-76.989436,38.961403,,
50652680,-76.989511,38.963549,,
50654828,-76.990544,38.95936,,
50661316,-76.981349,38.970484,,
50680856,-76.977378,38.953962,,
50687775,-76.990106,38.963051,,
50687827,-76.989,38.9641,,
50687846,-76.988273,38.964601,,
50687855,-76.98774,38.964549,,turning_circle
50699502,-76.989125,38.959538,,
50699507,-76.988753,38.960255,,
50699538,-76.9873576,38.9606098,,
50706294,-76.988351,38.963888,,turning_circle
50725493,-76.991691,38.95779,,
50746605,-76.978967,38.956319,,
50746625,-76.979246,38.954383,,
50748094,-76.983264,38.96992,,
50761770,-76.9944121,38.9622224,,traffic_signals
50761771,-76.9942551,38.9622485,,traffic_signals
50761785,-76.9917889,38.9630942,,
50761792,-76.990901,38.963685,,
50762474,-76.984545,38.969333,,
50762503,-76.9907736,38.9635812,,
50762524,-76.9940406,38.9621432,,traffic_signals
50762526,-76.9942176,38.9621161,,traffic_signals
50796530,-76.989527,38.95675,,
50802689,-76.991515,38.957442,,
50816141,-76.9832674,38.9577808,,turning_circle
50828588,-76.9760816,38.953801,,
50833105,-76.975089,38.95367,,
50833141,-76.967037,38.95132,,traffic_signals
50838348,-76.97861,38.956513,,
673041341,-76.9962064,38.961747,,
911548158,-76.9918254,38.9578245,,
911548159,-76.9918988,38.9578499,,
911548160,-76.9889618,38.9557287,,
1030462991,-76.98832,38.9648923,,turning_circle
1030462992,-76.9936422,38.9619388,,
1030462997,-76.9934416,38.9622827,,
1377284061,-76.9948774,38.9621396,,
1377284071,-76.9906719,38.9603411,,
1377284072,-76.9905922,38.9602996,,
1377284691,-76.9965364,38.9616866,,
3657249999,-76.987833,38.954265,,stop
3659244426,-76.9838023,38.9681058,,
4001190879,-76.9868411,38.9583675,,
4001200341,-76.9868808,38.9588903,,
4059254184,-76.9840979,38.9690936,,
4059254187,-76.9838577,38.9696291,,
4059254188,-76.9877952,38.9546334,,
