u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
50180950,50180952,0,False,residential,,28.467,,,,,,,,,,,6086311,
50180950,50593464,0,False,tertiary,Belair Drive,34.841,,,,25 mph,,,,,,,38310820,
50180950,50424484,0,False,tertiary,Belair Drive,59.882,,,,25 mph,,,,,,,38310820,
50180952,50180950,0,False,residential,,28.467,,,,,,,,,,,6086311,
50180952,50424427,0,False,residential,,60.839,,,,,,,,,,,6105338,
50180952,50180967,0,False,residential,,110.322,,,,,,,,,,,6086311,
50180967,50180952,0,False,residential,,110.322,,,,,,,,,,,6086311,
50186798,50186798,0,False,residential,,79.96,,,,,,,,,,,6086854,
50186798,50186798,1,False,residential,,79.96,,,,,,,,,,,6086854,
50186798,50202100,0,False,residential,,43.078,,,,,,,,,,,6088044,
50189271,50189272,0,False,residential,,25.541,,,,,,,,,,,6087072,
50189272,50189271,0,False,residential,,25.541,,,,,,,,,,,6087072,
50189272,50189275,0,False,residential,,25.391,,,,,,,,,,,6087072,
50189272,50189275,1,False,residential,,55.938,,,,,,,,,,,6095301,
50189272,50189277,0,False,residential,,62.115,,,,,,,,,,,6095301,
50189275,50189277,0,False,residential,,3.266,,,,,,,,,,,6087072,
50189275,50189272,0,False,residential,,25.391,,,,,,,,,,,6087072,
50189275,50189272,1,False,residential,,55.938,,,,,,,,,,,6095301,
50189277,50189275,0,False,residential,,3.266,,,,,,,,,,,6087072,
50189277,50189282,0,False,residential,,67.95,,,,,,,,,,,6087072,
50189277,50189272,0,False,residential,,62.115,,,,,,,,,,,6095301,
50189282,50663571,0,False,residential,London Lane,22.162,,,,,,,,,,,6124020,
50189282,50668359,0,False,residential,London Lane,91.057,,,,,,,,,,,6124020,
50189282,50189277,0,False,residential,,67.95,,,,,,,,,,,6087072,
50189476,50189483,0,False,residential,,80.158,,,,,,,,,,,6087084,
50189476,50668359,0,False,residential,London Lane,57.291,,,,,,,,,,,6124020,
50189483,50339554,0,False,residential,,27.739,,,,,,,,,,,6097966,
50189483,50189476,0,False,residential,,80.158,,,,,,,,,,,6087084,
50189483,50339546,0,False,residential,,39.867,,,,,,,,,,,6097966,
50202100,50186798,0,False,residential,,43.078,,,,,,,,,,,6088044,
50202100,50663593,0,False,residential,Langston Drive,32.255,,,,,,,,,,,6123589,
50202100,50663579,0,False,residential,Langston Drive,85.787,,,,,,,,,,,6123589,
50203422,50214985,0,False,tertiary,Church Road North,148.837,2,,,,,,,,,,83009516,
50203422,50359098,0,False,tertiary,Church Road North,74.102,2,,,,,,,,,,83009516,
50214985,50515130,0,False,tertiary,Church Road North,83.266,2,,,,,,,,,,83009516,
50214985,50203422,0,False,tertiary,Church Road North,148.837,2,,,,,,,,,,83009516,
50215325,50215326,0,False,residential,,29.992,,,,,,,,,,,6088875,
50215325,50405901,0,False,residential,,89.744,,,,,,,,,,,6103771,
50215325,50405875,0,False,residential,,31.773,,,,,,,,,,,6103771,
50215326,50215325,0,False,residential,,29.992,,,,,,,,,,,6088875,
50215326,50215326,0,False,residential,,109.314,,,,,,,,,,,6092583,
50215326,50215326,1,False,residential,,109.314,,,,,,,,,,,6092583,
50215341,50215343,0,False,residential,,43.016,,,,,,,,,,,6088878,
50215341,50562702,0,False,tertiary,Tulip Grove Drive,74.598,,,,25 mph,,,,,,,6114777,
50215341,50562688,0,False,tertiary,Tulip Grove Drive,81.969,,,,25 mph,,,,,,,6114777,
50215343,50215345,0,False,residential,,6.397,,,,,,,,,,,6088878,
50215343,50215341,0,False,residential,,43.016,,,,,,,,,,,6088878,
50215343,50405952,0,False,residential,,69.653,,,,,,,,,,,6103776,
50215345,50215343,0,False,residential,,6.397,,,,,,,,,,,6088878,
50215345,50215345,0,False,residential,,103.097,,,,,,,,,,,6092585,
50215345,50215345,1,False,residential,,103.097,,,,,,,,,,,6092585,
50215353,50215355,0,False,residential,,19.73,,,,,,,,,,,6088880,
50215353,50406010,0,False,residential,,56.233,,,,,,,,,,,6103780,
50215353,50405990,0,False,residential,,140.924,,,,,,,,,,,6103780,
50215355,50215353,0,False,residential,,19.73,,,,,,,,,,,6088880,
50215355,50261694,0,False,residential,,32.662,,,,,,,,,,,6092301,
50215355,50215357,0,False,residential,,58.026,,,,,,,,,,,6088880,
50215357,50215360,0,False,residential,,20.523,,,,,,,,,,,6088880,
50215357,50261715,0,False,residential,,32.671,,,,,,,,,,,6092305,
50215357,50215355,0,False,residential,,58.026,,,,,,,,,,,6088880,
50215360,50215357,0,False,residential,,20.523,,,,,,,,,,,6088880,
50233175,50706411,0,False,tertiary,Belair Drive,61.923,,,,25 mph,,,,,,,38310820,
50251377,50251377,0,False,residential,,97.36,,,,,,,,,,,6091538,
50251377,50251377,1,False,residential,,97.36,,,,,,,,,,,6091538,
50251377,50668359,0,False,residential,Lerner Place,71.148,,,,,,,,,,,6131108,
50251570,50233175,0,True,primary,Annapolis Road,224.043,2,,,40 mph,,,,,,,535672355,MD 450
50254473,965806372,0,False,residential,Church Road North,47.988,2,,,25 mph,,,,,,,83009519,
50254473,50254476,0,False,residential,,98.979,,,,,,,,,,,6091795,
50254473,3816558738,0,False,residential,Church Road North,618.397,2,,,25 mph,,,,,,,83009519,
50254476,50254512,0,False,residential,,163.689,,,,,,,,,,,6091795,
50254476,50254473,0,False,residential,,98.979,,,,,,,,,,,6091795,
50254476,50323364,0,False,residential,,115.477,,,,,,,,,,,6105358,
50254512,50254476,0,False,residential,,163.689,,,,,,,,,,,6091795,
50261694,50215355,0,False,residential,,32.662,,,,,,,,,,,6092301,
50261715,50215357,0,False,residential,,32.671,,,,,,,,,,,6092305,
50293845,50293858,0,False,residential,,100.939,,,,,,,,,,,6094547,
50293858,50293845,0,False,residential,,100.939,,,,,,,,,,,6094547,
50293858,50663604,0,False,residential,Langston Drive,53.505,,,,,,,,,,,6123589,
50293858,50663593,0,False,residential,Langston Drive,28.506,,,,,,,,,,,6123589,
50308371,50308371,0,False,residential,London Lane,90.295,,,,,,,,,,,6124024,
50308371,50308371,1,False,residential,London Lane,90.295,,,,,,,,,,,6124024,
50308371,50430881,0,False,residential,London Lane,36.226,,,,,,,,,,,6124024,
50323364,50323364,0,False,residential,,101.453,,,,,,,,,,,6096670,
50323364,50323364,1,False,residential,,101.453,,,,,,,,,,,6096670,
50323364,50254476,0,False,residential,,115.477,,,,,,,,,,,6105358,
50339546,50189483,0,False,residential,,39.867,,,,,,,,,,,6097966,
50339554,50189483,0,False,residential,,27.739,,,,,,,,,,,6097966,
50341271,50341284,0,True,primary_link,,56.579,,,,,,,,,,,6098122,
50341271,50505691,0,False,tertiary,Old Annapolis Road,348.859,,,,,,,yes,,,,"[83009504, 83009505, 82995145]",Old MD 450
50341284,50562598,0,False,primary,Collington Road,240.5,4,,,40 mph,,,,,,,"[306929825, 271638683, 306929823]",MD 197
50342777,648693858,0,False,primary,Collington Road,59.642,2,,,40 mph,,,,,,,50866090,MD 197
50342777,50342855,0,False,residential,,257.471,,,,,,,,,,,6098267,
50342777,50432930,0,False,primary,Collington Road,60.66,2,,,40 mph,,,,,,,50866090,MD 197
50342855,50342777,0,False,residential,,257.471,,,,,,,,,,,6098267,
50359098,50203422,0,False,tertiary,Church Road North,74.102,2,,,,,,,,,,83009516,
50377170,50377195,0,False,residential,,246.67,,,,,,,,,,,6101030,
50377170,648693858,0,True,primary,Collington Road,92.582,1,,,40 mph,,,,,,,251873408,MD 197
50377195,50377170,0,False,residential,,246.67,,,,,,,,,,,6101030,
50377195,50627071,0,False,tertiary,Kenhill Drive,94.443,,,,25 mph,,,,,,,6119289,
50386861,50467140,0,False,tertiary,Old Stage Road,151.457,,,,,,,,,,,6111895,
50386861,1314748441,0,False,residential,Pleffner Court,132.594,,,,,,,,,,,116674404,
50386861,3770490354,0,False,tertiary,Fairview Vista Drive,250.697,,,,,,,,,,,377688443,
50386861,50386874,0,False,residential,Old Stage Road,163.498,,,,,,,,,,,378252116,
50386874,50386861,0,False,residential,Old Stage Road,163.498,,,,,,,,,,,378252116,
50405875,50215325,0,False,residential,,31.773,,,,,,,,,,,6103771,
50405875,50506918,0,False,residential,Trainor Lane,48.618,,,,,,,,,,,6111367,
50405875,50405901,0,False,residential,Trainor Lane,74.504,,,,,,,,,,,6111367,
50405901,50215325,0,False,residential,,89.744,,,,,,,,,,,6103771,
50405901,50405875,0,False,residential,Trainor Lane,74.504,,,,,,,,,,,6111367,
50405901,50506890,0,False,residential,Trainor Lane,162.071,,,,,,,,,,,6111367,
50405952,50215343,0,False,residential,,69.653,,,,,,,,,,,6103776,
50405990,50406010,0,False,tertiary,Kenhill Drive,110.71,,,,25 mph,,,,,,,6119289,
50405990,50215353,0,False,residential,,140.924,,,,,,,,,,,6103780,
50405990,50618555,0,False,tertiary,Kenhill Drive,69.046,,,,25 mph,,,,,,,6119289,
50406010,50405990,0,False,tertiary,Kenhill Drive,110.71,,,,25 mph,,,,,,,6119289,
50406010,50215353,0,False,residential,,56.233,,,,,,,,,,,6103780,
50406010,50627095,0,False,tertiary,Kenhill Drive,79.827,,,,25 mph,,,,,,,6119289,
50424427,50424429,0,False,residential,,45.921,,,,,,,,,,,6105338,
50424427,50180952,0,False,residential,,60.839,,,,,,,,,,,6105338,
50424427,50424484,0,False,residential,,32.037,,,,,,,,,,,6105343,
50424429,50424427,0,False,residential,,45.921,,,,,,,,,,,6105338,
50424484,50424427,0,False,residential,,32.037,,,,,,,,,,,6105343,
50424484,50569835,0,False,tertiary,Belair Drive,68.344,,,,25 mph,,,,,,,38310820,
50424484,50180950,0,False,tertiary,Belair Drive,59.882,,,,25 mph,,,,,,,38310820,
50430878,50430878,0,False,residential,,89.088,,,,,,,,,,,6105819,
50430878,50430878,1,False,residential,,89.088,,,,,,,,,,,6105819,
50430878,50430881,0,False,residential,,64.802,,,,,,,,,,,6105819,
50430881,50430878,0,False,residential,,64.802,,,,,,,,,,,6105819,
50430881,50308371,0,False,residential,London Lane,36.226,,,,,,,,,,,6124024,
50430881,50663571,0,False,residential,London Lane,67.252,,,,,,,,,,,6124024,
50432930,2402661694,0,False,residential,,34.069,,,,,,,,,,,6106032,
50432930,50709475,0,False,residential,Lerner Place,74.384,,,,,,,,,,,6131109,
50432930,50342777,0,False,primary,Collington Road,60.66,2,,,40 mph,,,,,,,50866090,MD 197
50432930,50512745,0,False,primary,Collington Road,462.785,2,,,40 mph,,,,,,,50866090,MD 197
50467140,50515242,0,False,tertiary,Old Stage Road,35.887,,,,,,,,,,,6111895,
50467140,50467151,0,False,residential,Clover Hill Terrace,197.897,,,,,,,,,,,6108895,
50467140,50386861,0,False,tertiary,Old Stage Road,151.457,,,,,,,,,,,6111895,
50467151,50467140,0,False,residential,Clover Hill Terrace,197.897,,,,,,,,,,,6108895,
50472843,50472867,0,False,residential,Westview Forest Drive,231.158,,,,,,,,,,,6109221,
50472867,3770490352,0,False,residential,Lakevale Terrace,25.724,,,,,,,,,,,6117235,
50472867,50472876,0,False,residential,Westview Forest Drive,110.581,,,,,,,,,,,6109221,
50472867,50472843,0,False,residential,Westview Forest Drive,231.158,,,,,,,,,,,6109221,
50472867,50605433,0,False,residential,Lakevale Terrace,199.409,,,,,,,,,,,6117235,
50472876,50472896,0,False,residential,Westview Forest Drive,318.415,,,,,,,,,,,6109221,
50472876,50472867,0,False,residential,Westview Forest Drive,110.581,,,,,,,,,,,6109221,
50472876,50798298,0,False,residential,Lake Ridge Terrace,260.99,,,,,,,,,,,6139538,
50472896,4589632829,0,False,residential,Westview Forest Drive,164.235,,,,,,,,,,,6109221,
50472896,50472876,0,False,residential,Westview Forest Drive,318.415,,,,,,,,,,,6109221,
50472896,50564333,0,False,residential,Lakeford Lane,328.575,,,,,,,,,,,6114880,
50472896,965806239,0,False,residential,Lakeford Lane,184.227,,,,,,,,,,,6114880,
50472923,4589632829,0,False,residential,Westview Forest Drive,46.407,,,,,,,,,,,6109221,
50472923,50515130,0,False,tertiary,Church Road North,677.522,2,,,,,,,,,,83009516,
50481570,50508271,0,False,residential,Tawny Lane,41.394,,,,,,,,,,,6116500,
50481570,50481577,0,False,residential,Teton Lane,163.761,,,,,,,,,,,6109647,
50481570,50594232,0,False,residential,Tawny Lane,99.311,,,,,,,,,,,6116500,
50481577,50481584,0,False,residential,Teton Lane,70.84,,,,,,,,,,,6109647,
50481577,50481570,0,False,residential,Teton Lane,163.761,,,,,,,,,,,6109647,
50481577,50548385,0,False,residential,Twig Lane,204.939,,,,,,,,,,,6113862,
50481584,50481577,0,False,residential,Teton Lane,70.84,,,,,,,,,,,6109647,
50481584,50827937,0,False,residential,Traymore Lane,101.745,,,,,,,,,,,6143123,
