osmid,x,y,ref,highway
213387411,-72.9812269,40.7835536,,
213387419,-72.9816527,40.7831808,,
213400373,-72.975458,40.7846155,,
213405938,-72.9766921,40.7834063,,
213409165,-72.9688467,40.7861088,55,motorway_junction
213409171,-72.9664848,40.7860054,,
213409757,-72.9861366,40.7706514,,
213409759,-72.9867923,40.7705927,,
213479975,-73.002421,40.772017,,
213479977,-73.003017,40.771994,,
213485011,-72.99631,40.779162,,
213485014,-72.997316,40.779114,,
213485017,-72.998407,40.779068,,
213485020,-72.999712,40.779018,,
213485022,-73.000964,40.77896,,
213485024,-73.002222,40.778908,,
213485025,-73.003473,40.778849,,
213485026,-73.003809,40.778842,,
213485031,-73.005823,40.778743,,
213503127,-72.984133,40.782256,,
213503130,-72.983765,40.778052,,
213503133,-72.983682,40.777022,,
213503136,-72.983523,40.774906,,
213503139,-72.983164,40.770838,,
213504966,-72.991541,40.776351,,
213504968,-72.993088,40.7764242,,
213507916,-72.996202,40.767123,,
213507917,-72.996279,40.768082,,
213507919,-72.996361,40.768632,,
213507923,-72.996614,40.771418,,
213507924,-72.996723,40.772631,,
213507925,-72.997011,40.775928,,
213507926,-72.9973815,40.7800329,,
213520331,-72.9902118,40.7664914,,
213526899,-72.985552,40.768562,,
213526903,-72.9861286,40.7704574,,
213526909,-72.98636,40.773902,,
213526912,-72.986972,40.781646,,
213552852,-72.98082,40.778415,,
213574371,-73.007659,40.773786,,
213574374,-73.007677,40.774024,,
213574377,-73.007731,40.774646,,
213574380,-73.007807,40.775169,,
213574382,-73.007846,40.77568,,
213574385,-73.007998,40.777283,,
213574389,-73.008052,40.777901,,
213592976,-73.001757,40.766513,,
213592977,-73.00188,40.767714,,
213595147,-72.992739,40.767703,,traffic_signals
213595172,-72.9918,40.773613,,
213595174,-72.991738,40.774295,,
213595176,-72.991678,40.774974,,
213595179,-72.991616,40.775672,,
213595182,-72.991496,40.777041,,
213595184,-72.991426,40.77772,,
213595197,-72.9920827,40.7787781,,
213600864,-73.002894,40.766387,,
213600867,-73.003015,40.768646,,
213600870,-73.003069,40.769839,,
213600873,-73.003138,40.770952,,
213602248,-73.002054,40.775985,,
213621195,-73.0033335,40.7648934,,
213621197,-73.0033168,40.7663369,,
213635275,-72.9664473,40.7733407,,
213652196,-73.0011324,40.7740901,,turning_circle
213652199,-73.001268,40.776042,,
213652205,-73.000467,40.766674,,
213652207,-73.000735,40.769973,,
213722083,-72.9867613,40.7704317,,
213744454,-72.9936117,40.7757649,,
213748324,-72.9926784,40.7770977,,
213753321,-72.969026,40.769607,,
213753324,-72.969164,40.770808,,
213753327,-72.9694236,40.7731521,,
213754379,-72.9938341,40.7744023,,
213757485,-72.9783061,40.7809788,,
213757509,-72.980534,40.7807148,,
213757517,-72.9809481,40.7809336,,
213757559,-72.9816262,40.7799801,,
213763030,-72.9928994,40.767678,,traffic_signals
213763036,-72.992189,40.767295,,
213763040,-72.991267,40.766917,,
213770794,-73.004329,40.77306,,
213770799,-73.004428,40.773959,,
213770802,-73.004518,40.774806,,
213770804,-73.004641,40.775843,,
213770807,-73.0047235,40.7764101,,
213773120,-72.9927939,40.7736756,,
213778418,-73.004847,40.768546,,
213786297,-73.003835,40.779742,,
213796338,-72.965012,40.770092,,
213796340,-72.965036,40.770324,,
213800132,-72.9922279,40.7777527,,
213807608,-73.004961,40.769736,,
213807612,-72.999171,40.770056,,
213807614,-72.997049,40.770156,,
213815064,-73.005693,40.777411,,
213815070,-73.003794,40.77748,,
213817639,-72.979084,40.7774721,,
213817642,-72.978959,40.776484,,
213817668,-72.980073,40.774669,,
213818400,-72.964036,40.771145,,
213818405,-72.965112,40.771072,,
213859997,-72.977922,40.776549,,
213868284,-72.992428,40.7804902,,
213868303,-72.9856705,40.7819539,,
213868336,-72.978448,40.782595,,
213868341,-72.9777326,40.7828324,,
213868369,-72.9657754,40.7861777,,
213908813,-72.995375,40.769439,,
213908816,-72.99573,40.772685,,
213908821,-72.996012,40.775977,,
213911541,-73.005749,40.766121,,
213940614,-72.999308,40.772521,,
213940619,-72.994745,40.772731,,
213947242,-72.99979,40.779928,,
213947247,-72.998464,40.780006,,
213954566,-72.9720955,40.7727456,,
213959047,-72.9674778,40.7732754,,
213987693,-72.999384,40.773841,,
213987698,-72.997324,40.773806,,
214008470,-72.99924,40.771289,,
214042565,-73.000787,40.766635,,
214042575,-72.9989921,40.7668374,,
214042586,-72.996836,40.767047,,
214085509,-73.004855,40.778083,,
214085513,-73.005746,40.778029,,
214090016,-72.985857,40.767433,,traffic_signals
214093996,-72.9703916,40.7730907,,
214094012,-72.970117,40.770752,,
214094021,-72.969987,40.769435,,
214094291,-73.002825,40.773151,,
214101773,-72.965601,40.785144,,
214122765,-72.996943,40.765743,,
214126571,-72.999522,40.776137,,
214126573,-72.999513,40.775985,,
214128986,-73.006319,40.776317,,
214128989,-73.006267,40.775763,,
214137983,-72.973856,40.78228,,
214137986,-72.972405,40.782356,,
214138853,-72.982409,40.768947,,
214138860,-72.983027,40.768897,,
214139638,-72.981935,40.771083,,
214162023,-72.964547,40.775843,,
214162033,-72.963961,40.770522,,
214163849,-72.96537,40.773409,,
214163854,-72.9684225,40.7732155,,
214163856,-72.971383,40.7730279,,
214179733,-72.980317,40.777438,,
214181870,-73.003282,40.775916,,
214188757,-72.993624,40.7750796,,
214197668,-72.997828,40.768565,,
214205743,-72.9777454,40.775726,,
214208535,-73.003085,40.775916,,
214208539,-73.000788,40.776072,,
214217004,-72.995042,40.776034,,
214217351,-72.982806,40.771315,,
214218545,-72.971627,40.775393,,
214245270,-73.00297,40.774897,,
214261992,-72.9799702,40.7734729,,
214266995,-72.9946166,40.7760363,,
214294347,-72.971094,40.770678,,
214323210,-72.9710566,40.7813357,,
214323213,-72.972168,40.780375,,
214323237,-72.9772368,40.7755595,,traffic_signals
214339520,-72.97207,40.7793115,,
214393639,-72.987627,40.77389,,
360022912,-72.994587,40.7807626,53,motorway_junction
361208669,-72.9665721,40.7745388,,
361208767,-72.9654839,40.774446,,
443227659,-73.007584,40.772898,,
623670205,-73.0081486,40.7788685,,
631379366,-72.992402,40.7661923,,
631379367,-72.970956,40.769282,,
631379368,-72.9711874,40.7692458,,
1048815167,-72.977025,40.7836002,,
1763767360,-72.9976218,40.780226,54,motorway_junction
1787981400,-72.9668734,40.7848189,,
1787981402,-72.9653144,40.786264,,
1787981403,-72.9670601,40.7849624,,
1787981404,-72.9666103,40.7846764,,
1787981405,-72.9658304,40.7840818,,
1942346083,-73.0075982,40.7786575,,turning_circle
1942346094,-72.9662576,40.7857183,,
2817375054,-72.964915,40.7866532,,
3090806923,-72.9806579,40.7801418,,
3658215884,-72.9817255,40.7820129,,
3817259182,-72.9695108,40.7740002,,
3817259183,-72.9705109,40.7741795,,
