u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42428914,42441950,0,True,residential,West 139th Street,194.95,,,,,,,,,,,5673305,
42428914,42428913,0,True,primary,Broadway,78.569,,,,,,,,,,,223503127,
42428917,42428914,0,True,primary,Broadway,78.859,,,,,,,,,,,223503127,
42428917,561035356,0,True,residential,West 140th Street,18.312,,,,,,,,,,,5670203,
42428919,42428917,0,True,primary,Broadway,79.142,,,,,,,,,,,223503127,
42428919,42441951,0,True,residential,West 141st Street,182.838,,,,,,,,,,,234726492,
42433800,42453757,0,True,residential,Hamilton Place,85.231,,,,,,,,,,,243056525,
42433811,42428917,0,True,residential,West 140th Street,185.271,,,,,,,,,,,5670203,
42433811,42441951,0,True,unclassified,Riverside Drive,79.359,,,,,,,,,,,46577970,
42435943,561035354,0,True,residential,West 138th Street,68.796,,,,,,,,,,,5670405,
42438297,595352935,0,False,secondary,Riverside Drive,231.155,,,,,,,,,,,46568326,
42441950,595352935,0,False,secondary,Riverside Drive,13.752,,,,,,,,,,,46568326,
42441951,42438297,0,True,unclassified,Riverside Drive,82.099,,,,,,,,,,,46577970,
42447404,561035357,0,True,residential,West 141st Street,169.544,,,,,,,,,,,234726492,
42447404,42433800,0,True,residential,Hamilton Place,85.892,,,,,,,,,,,243056525,
42453757,561035355,0,True,residential,West 139th Street,102.844,,,,,,,,,,,5673305,
42453757,42435943,0,True,residential,Hamilton Place,85.91,,,,,,,,,,,243056525,
561035354,561035355,0,True,primary,Broadway,78.555,,,,,,,,,,,195743146,
561035354,42428913,0,True,residential,West 138th Street,18.307,,,,,,,,,,,5670405,
561035355,561035356,0,True,primary,Broadway,78.863,,,,,,,,,,,195743146,
561035355,42428914,0,True,residential,West 139th Street,18.305,,,,,,,,,,,5673305,
561035356,42433800,0,True,residential,West 140th Street,135.776,,,,,,,,,,,5670203,
561035356,561035357,0,True,primary,Broadway,79.124,,,,,,,,,,,195743146,
561035357,42428919,0,True,residential,West 141st Street,18.302,,,,,,,,,,,234726492,
595352935,42441950,0,False,secondary,Riverside Drive,13.752,,,,,,,,,,,46568326,
595352935,42433811,0,True,unclassified,Riverside Drive,66.076,,,,,,,,,,,46577970,
595352935,42438297,0,False,secondary,Riverside Drive,231.155,,,,,,,,,,,46568326,
