osmid,x,y,ref,highway
261340757,-73.751085,40.61239,,
261340760,-73.750157,40.612228,,
261358272,-73.74107,40.617468,,
261358273,-73.741135,40.617368,,
261358275,-73.741192,40.617292,,
261362414,-73.743512,40.618566,,
261362415,-73.743533,40.618289,,
261363666,-73.749106,40.612302,,
261365099,-73.75118,40.612069,,
261365100,-73.7509966,40.6127438,,
261365101,-73.7508282,40.6133197,,
261365102,-73.750593,40.614138,,
261368118,-73.745286,40.612359,,
261368654,-73.741664,40.615544,,
261368656,-73.742295,40.615539,,
261368659,-73.74362,40.615547,,
261368660,-73.7439,40.615549,,
261368663,-73.745264,40.615553,,
261376293,-73.74657,40.61553,,
261386779,-73.745607,40.612979,,
261386780,-73.746041,40.613974,,
261386784,-73.746629,40.615409,,
261386786,-73.746635,40.616527,,
261386787,-73.746643,40.616969,,
261386788,-73.746622,40.617508,,
261387986,-73.748487,40.613903,,
261391937,-73.752132,40.615852,,
261392072,-73.745346,40.618627,,
261392073,-73.745314,40.617971,,
261393652,-73.73754,40.615046,,
261393657,-73.7402284,40.6142591,,
261393659,-73.741561,40.614196,,
261393661,-73.742947,40.614166,,
261393663,-73.74389,40.614117,,
261393664,-73.744378,40.614082,,
261393665,-73.744896,40.614036,,
261393670,-73.7471262,40.613933,,
261393671,-73.747717,40.613904,,
261393673,-73.748147,40.613896,,
261393674,-73.7492659,40.6139483,,
261393678,-73.7495019,40.6139739,,
261393685,-73.7502262,40.6140759,,
261393686,-73.75114,40.614234,,
261393687,-73.75159,40.614314,,
261404938,-73.739461,40.616227,,
261404940,-73.7396395,40.6174693,,
261404941,-73.739762,40.61857,,
261406402,-73.744504,40.618544,,
261408802,-73.743436,40.617459,,
261408803,-73.743152,40.618579,,
261415845,-73.7518158,40.6134752,,
261421008,-73.743569,40.615059,,
261427511,-73.750947,40.614884,,
261432403,-73.7375709,40.6166186,,
261432404,-73.7362582,40.6166515,,
261432561,-73.740452,40.617408,,
261436296,-73.745443,40.618638,,
261442163,-73.7519923,40.6128914,,
261442420,-73.748532,40.615297,,
261442421,-73.749615,40.615236,,
261449023,-73.738713,40.616174,,
261449025,-73.738443,40.618441,,
261451186,-73.744232,40.617474,,
261451229,-73.741768,40.613365,,
261454823,-73.749709,40.615407,,
261454824,-73.750766,40.615448,,
261454827,-73.752249,40.615629,,
261459800,-73.752816,40.613816,,
261459805,-73.751969,40.616176,,
261459807,-73.751796,40.61661,,
261461769,-73.7403236,40.6156342,,
261461770,-73.7392211,40.6159567,,
261469642,-73.742155,40.618624,,
261472351,-73.748746,40.616875,,
261472354,-73.750381,40.616779,,
261472590,-73.747451,40.612072,,
261472592,-73.747549,40.612717,,
261474350,-73.7372878,40.6183536,,
261474389,-73.737634,40.616102,,
261474391,-73.7373595,40.6183553,,
261484911,-73.744247,40.616496,,
261484912,-73.745238,40.61651,,
261484918,-73.750172,40.616332,,
261492363,-73.738776,40.618468,,
261492365,-73.739579,40.618548,,
261492367,-73.740623,40.61867,,
261492371,-73.74264,40.618599,,
261492372,-73.744269,40.618537,,
261500503,-73.749919,40.613067,,
280858066,-73.7434953,40.6141426,,
280858072,-73.7422392,40.6164514,,
280859019,-73.7437872,40.6141206,,
1020958062,-73.74035,40.616294,,
1020958065,-73.741732,40.616402,,
1024692658,-73.73184,40.618812,,
1701274459,-73.7473284,40.6144806,,turning_circle
1701274511,-73.7499866,40.6146305,,
1986069162,-73.746569,40.618871,,
2886064435,-73.7425089,40.6164666,,
