u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
50205881,50303297,0,True,motorway_link,,974.753,1,,,65 mph,,,,,,,6097611,
50219274,50379277,0,True,tertiary,Van Dusen Road,55.656,,,,30 mph,,,,,,,334962530,
50219280,50679827,0,True,trunk,Sandy Spring Road,34.02,3,,,35 mph,,,,,,,335308531,MD 198
50219280,50219274,0,True,trunk_link,,50.378,,,,,,,,,,,6089160,
50226060,50226064,0,False,residential,,14.855,,,,,,,,,,,559865170,
50226064,5399284519,0,False,residential,Woodbine Drive,25.935,,,,,,,,,,,6135563,
50226064,50642501,0,False,residential,Woodbine Drive,297.328,,,,,,,,,,,6135565,
50226064,50226060,0,False,residential,,14.855,,,,,,,,,,,559865170,
50230148,50230170,0,True,trunk_link,,174.28,1,,,,,,,,,,6089966,
50230148,50679825,0,True,tertiary,Van Dusen Road,61.877,,,,30 mph,,,,,,,135422028,
50238472,50238473,0,False,residential,,108.895,,,,,,,,,,,6090493,
50238472,50488192,0,False,residential,Haynes Road,85.557,,,,,,,,,,,6110078,
50238472,393501217,0,False,residential,Haynes Road,53.055,,,,,,,,,,,6110078,
50238473,50238472,0,False,residential,,108.895,,,,,,,,,,,6090493,
50238473,50238499,0,False,residential,,127.104,,,,,,,,,,,6090493,
50238473,50238499,1,False,residential,,21.347,,,,,,,,,,,6090493,
50238499,50238473,0,False,residential,,21.347,,,,,,,,,,,6090493,
50238499,50238473,1,False,residential,,127.104,,,,,,,,,,,6090493,
50238499,50273849,0,False,residential,,102.556,,,,,,,,,,,6093194,
50271028,393500882,0,False,tertiary,Brooklyn Bridge Road,56.582,,,,30 mph,,,,,,,33045828,
50271028,50271032,0,False,residential,,25.413,,,,,,,,,,,6093000,
50271028,3665400323,0,False,tertiary,Brooklyn Bridge Road,37.335,,,,30 mph,,,,,,,33045828,
50271032,50271039,0,False,residential,,48.309,,,,,,,,,,,6093000,
50271032,50271028,0,False,residential,,25.413,,,,,,,,,,,6093000,
50271032,3665400323,0,False,residential,,64.062,,,,,,,,,,,"[362187813, 6098423]",
50271039,50271032,0,False,residential,,48.309,,,,,,,,,,,6093000,
50271284,50615935,0,False,residential,Mill Creek Court,96.797,,,,,,,,,,,"[6136124, 6093014]",
50273849,50238499,0,False,residential,,102.556,,,,,,,,,,,6093194,
50279163,50296029,0,False,residential,,10.21,,,,,,,,,,,6094695,
50279163,50279163,0,False,residential,,109.49,,,,,,,,,,,"[6093553, 443259497]",
50279163,50279163,1,False,residential,,109.49,,,,,,,,,,,"[443259497, 6093553]",
50296029,50279163,0,False,residential,,10.21,,,,,,,,,,,6094695,
50296029,50340762,0,False,residential,,41.936,,,,,,,,,,,6098085,
50296029,50488740,0,False,residential,Plaid Drive,58.669,,,,,,,,,,,6110117,
50297916,50297917,0,False,residential,,22.25,,,,,,,,,,,6094854,
50297916,50409563,0,True,primary,Gorman Avenue,123.829,3,,,35 mph,,,,,,,6116929,MD 198
50297917,50297916,0,False,residential,,22.25,,,,,,,,,,,6094854,
50297917,50325361,0,False,residential,,83.959,,,,,,,,,,,6104075,
50297917,393691739,0,False,residential,,203.483,,,,,,,,,,,6094854,
50298428,50630160,0,False,residential,West Street,61.741,,,,,,,,,,,6119619,
50298428,50298431,0,False,residential,,16.503,,,,,,,,,,,6094896,
50298428,393501330,0,False,residential,West Street,106.287,,,,,,,,,,,6119619,
50298431,50298444,0,False,residential,,44.672,,,,,,,,,,,6094896,
50298431,50298428,0,False,residential,,16.503,,,,,,,,,,,6094896,
50298431,50298450,0,False,residential,,94.573,,,,,,,,,,,6094898,
50298444,50298431,0,False,residential,,44.672,,,,,,,,,,,6094896,
50298450,50298431,0,False,residential,,94.573,,,,,,,,,,,6094898,
50303297,50303282,0,True,motorway,,439.258,1,,,65 mph,,,,,,,6095266,I 95
50303326,50303297,0,True,motorway,,705.907,1,,,65 mph,,,,,,,6095266,I 95
50313233,50313235,0,False,residential,,62.398,,,,,,,,,,,6095917,
50313233,1487407348,0,False,residential,,4.55,,,,,,,,,,,6095917,
50313233,50381229,0,True,tertiary_link,,68.191,,,,,,,,,,,6101391,
50313235,50313233,0,False,residential,,62.398,,,,,,,,,,,6095917,
50313784,50642624,0,False,residential,Dorset Road,58.937,,,,,,,,,,,6120956,
50313784,50642502,0,False,residential,Dorset Road,20.227,,,,,,,,,,,6120956,
50313784,50313796,0,False,residential,,74.258,,,,,,,,,,,6095951,
50313796,50313784,0,False,residential,,74.258,,,,,,,,,,,6095951,
50313796,50313796,0,False,residential,,135.198,,,,,,,,,,,6105288,
50313796,50313796,1,False,residential,,135.198,,,,,,,,,,,6105288,
50325359,50325361,0,False,residential,,29.989,,,,,,,,,,,6096818,
50325361,50325359,0,False,residential,,29.989,,,,,,,,,,,6096818,
50325361,50297917,0,False,residential,,83.959,,,,,,,,,,,6104075,
50325361,50409563,0,False,residential,,51.913,,,,,,,,,,,6104075,
50332523,50332534,0,False,residential,,73.177,,,,,,,,,,,6097387,
50332523,50332534,1,False,residential,Split Rail Lane,40.657,,,,,,,,,,,6118171,
50332523,50615935,0,False,residential,Split Rail Lane,31.364,,,,,,,,,,,6118171,
50332534,50615919,0,False,residential,Split Rail Lane,47.128,,,,,,,,,,,6118171,
50332534,50332523,0,False,residential,,73.177,,,,,,,,,,,6097387,
50332534,50332523,1,False,residential,Split Rail Lane,40.657,,,,,,,,,,,6118171,
50332546,50332546,0,False,residential,Deer Creek Court,109.841,,,,,,,,,,,"[6144928, 6097391]",
50332546,50332546,1,False,residential,Deer Creek Court,109.841,,,,,,,,,,,"[6144928, 6097391]",
50332546,50615938,0,False,residential,Deer Creek Court,53.894,,,,,,,,,,,6144928,
50333902,50333920,0,False,residential,Dorset Road,14.409,,,,,,,,,,,6120946,
50333902,50333918,0,False,residential,,83.342,,,,,,,,,,,6097504,
50333902,50642474,0,False,residential,Dorset Road,244.076,,,,,,,,,,,6120946,
50333918,50333920,0,False,residential,,18.822,,,,,,,,,,,6097504,
50333918,50333902,0,False,residential,,83.342,,,,,,,,,,,6097504,
50333918,5399284086,0,False,residential,,85.075,,,,,,,,,,,6106365,
50333920,50333918,0,False,residential,,18.822,,,,,,,,,,,6097504,
50333920,50333902,0,False,residential,Dorset Road,14.409,,,,,,,,,,,6120946,
50333920,5399284085,0,False,residential,Dorset Road,89.624,,,,,,,,,,,6120946,
50334547,50334554,0,False,residential,,32.738,,,,,,,,,,,6097571,
50334547,5308496231,0,False,residential,Millbrook Lane,174.534,,,,,,,,,,,6143846,
50334547,50400600,0,False,residential,Millbrook Lane,355.371,,,,,,,,,,,6143846,
50334554,50334547,0,False,residential,,32.738,,,,,,,,,,,6097571,
50334554,50334554,0,False,residential,,82.539,,,,,,,,,,,6105285,
50334554,50334554,1,False,residential,,82.539,,,,,,,,,,,6105285,
50334616,50379269,0,False,tertiary,Old Sandy Spring Road,47.729,,,,25 mph,,,,,,,6115823,
50334616,50381229,0,True,tertiary,Van Dusen Road,58.045,,,,30 mph,,,,,,,135422028,
50334616,1487407348,0,False,residential,Old Sandy Spring Road,57.098,,,,,,,,,,,138278892,
50340762,50296029,0,False,residential,,41.936,,,,,,,,,,,6098085,
50379269,50334616,0,False,tertiary,Old Sandy Spring Road,47.729,,,,25 mph,,,,,,,6115823,
50379269,393501307,0,False,tertiary,Old Sandy Spring Road,117.244,,,,25 mph,,,,,,,6115823,
50379277,50379269,0,True,tertiary_link,,67.529,,,,,,,,,,,6101215,
50379277,50334616,0,True,tertiary,Van Dusen Road,43.148,,,,30 mph,,,,,,,334962530,
50381213,50313233,0,True,tertiary_link,,19.4,,,,,,,,,,,6101391,
50381213,1487407348,0,False,residential,Old Sandy Spring Road,19.397,,,,,,,,,,,138278892,
50381213,50488210,0,False,residential,Haynes Road,71.644,,,,,,,,,,,6110078,
50381213,50410733,0,False,residential,Old Sandy Spring Road,198.375,,,,,,,,,,,138278892,
50381229,50230148,0,True,tertiary,Van Dusen Road,19.363,,,,30 mph,,,,,,,135422028,
50400284,50400286,0,False,residential,,30.235,,,,,,,,,,,6103308,
50400284,50579152,0,False,residential,Carriage Hill Drive,261.259,,,,,,,,,,,6143932,
50400284,50685952,0,False,residential,Carriage Hill Drive,206.104,,,,,,,,,,,6143932,
50400286,50400284,0,False,residential,,30.235,,,,,,,,,,,6103308,
50400600,50400600,0,False,residential,,53.822,,,,,,,,,,,6103336,
50400600,50400600,1,False,residential,,53.822,,,,,,,,,,,6103336,
50400600,50334547,0,False,residential,Millbrook Lane,355.371,,,,,,,,,,,6143846,
50409563,50599709,0,False,residential,11th Street,15.275,,,,,,,,,,,6130767,
50409563,50325361,0,False,residential,,51.913,,,,,,,,,,,6104075,
50409563,50219280,0,True,trunk,Sandy Spring Road,400.652,3,,,35 mph,,,,,,,335308531,MD 198
50410733,50410740,0,False,residential,,176.678,,,,,,,,,,,6104147,
50410733,5308496231,0,False,residential,Old Sandy Spring Road,67.153,,,,,,,,,,,138278892,
50410733,50381213,0,False,residential,Old Sandy Spring Road,198.375,,,,,,,,,,,138278892,
50410740,50410733,0,False,residential,,176.678,,,,,,,,,,,6104147,
50431544,50431545,0,False,residential,,16.56,,,,,,,,,,,6105896,
50431545,50431544,0,False,residential,,16.56,,,,,,,,,,,6105896,
50431545,50431591,0,False,residential,,81.715,,,,,,,,,,,6105902,
50431545,393501307,0,False,residential,Mews Court,100.675,,,,,,,,,,,6110134,
50431591,50431545,0,False,residential,,81.715,,,,,,,,,,,6105902,
50437237,5399284089,0,False,residential,Old Sandy Spring Road,91.983,,,,,,,,,,,138278892,
50437237,50628924,0,False,residential,Summerwind Circle,76.967,,,,,,,,,,,6119486,
50437237,50579138,0,False,residential,Old Sandy Spring Road,98.856,,,,,,,,,,,138278892,
50437260,5399284086,0,False,residential,,54.664,,,,,,,,,,,6106365,
50488192,50728357,0,False,residential,Haines Court,87.227,,,,,,,,,,,6130912,
50488192,50488210,0,False,residential,Haynes Road,157.426,,,,,,,,,,,6110078,
50488192,50238472,0,False,residential,Haynes Road,85.557,,,,,,,,,,,6110078,
50488210,2583163586,0,False,residential,Beall Road,63.236,,,,,,,,,,,252225734,
50488210,50381213,0,False,residential,Haynes Road,71.644,,,,,,,,,,,6110078,
50488210,50488192,0,False,residential,Haynes Road,157.426,,,,,,,,,,,6110078,
50488725,50488740,0,False,residential,Plaid Drive,115.316,,,,,,,,,,,6110117,
50488725,50579176,0,False,residential,Old Sandy Spring Road,141.707,,,,,,,,,,,138278892,
50488725,1516007494,0,False,residential,Old Sandy Spring Road,54.704,,,,,,,,,,,138278892,
50488740,50296029,0,False,residential,Plaid Drive,58.669,,,,,,,,,,,6110117,
50488740,50488725,0,False,residential,Plaid Drive,115.316,,,,,,,,,,,6110117,
50488740,50676764,0,False,residential,Scotch Drive,62.02,,,,,,,,,,,6124922,
50488740,50579176,0,False,residential,Scotch Drive,262.331,,,,,,,,,,,6124922,
50541425,50541446,0,False,residential,West Court,83.371,,,,,,,,,,,6113385,
50541425,50541446,1,False,residential,West Street,53.432,,,,,,,,,,,6119619,
50541425,50630160,0,False,residential,West Street,133.1,,,,,,,,,,,6119619,
50541446,50596487,0,False,residential,West Street,39.409,,,,,,,,,,,6119619,
50541446,50541425,0,False,residential,West Court,83.371,,,,,,,,,,,6113385,
50541446,50541425,1,False,residential,West Street,53.432,,,,,,,,,,,6119619,
50562985,50562986,0,False,residential,Casulas Way,67.954,,,,,,,,,,,6114803,
50562985,50579152,0,False,residential,Old Sandy Spring Road,41.137,,,,,,,,,,,138278892,
50562985,1516007497,0,False,residential,Old Sandy Spring Road,66.196,,,,,,,,,,,138278892,
50562986,50562985,0,False,residential,Casulas Way,67.954,,,,,,,,,,,6114803,
50562986,50562995,0,False,residential,Casulas Way,110.148,,,,,,,,,,,6114803,
50562986,50812596,0,False,residential,Casulas Court,59.934,,,,,,,,,,,6141617,
50562995,50562986,0,False,residential,Casulas Way,110.148,,,,,,,,,,,6114803,
50579085,393501338,0,False,tertiary,Old Sandy Spring Road,84.077,,,,25 mph,,,,,,,6115823,
